Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,36321.3000,36322.7500,36300.3000,36303.5500,1108249,130924612
29-04-2022 14:40,36305.4000,36355.3500,36305.4000,36346.7000,994099,131918711
29-04-2022 14:41,36350.5500,36367.8000,36346.3000,36355.8000,370087,132288798
29-04-2022 14:42,36354.3000,36370.3500,36346.8500,36350.6000,551266,132840064
29-04-2022 14:43,36349.5500,36367.6500,36349.5500,36363.2500,264027,133104091
29-04-2022 14:44,36363.3000,36365.2500,36348.7500,36361.3000,190349,133294440
29-04-2022 14:45,36360.5500,36366.8500,36313.3000,36329.1500,348989,133643429
29-04-2022 14:46,36329.8500,36330.2000,36313.1500,36323.2500,589407,134232836
29-04-2022 14:47,36322.4500,36329.3000,36298.2000,36319.4000,533874,134766710
29-04-2022 14:48,36319.9500,36334.2500,36301.0000,36333.6500,593285,135359995
29-04-2022 14:49,36332.6000,36383.3500,36328.5000,36374.2500,465503,135825498
29-04-2022 14:50,36375.3000,36382.2000,36356.6000,36375.4500,341388,136166886
29-04-2022 14:51,36376.3000,36380.0500,36367.1000,36380.0500,172871,136339757
29-04-2022 14:52,36375.9000,36400.9500,36375.9000,36400.9500,201718,136541475
29-04-2022 14:53,36403.5000,36417.7000,36398.9500,36402.9500,420399,136961874
29-04-2022 14:54,36401.5500,36412.3500,36396.1000,36408.1500,205716,137167590
29-04-2022 14:55,36404.5500,36404.5500,36358.1000,36362.8500,378253,137545843
29-04-2022 14:56,36364.3500,36393.9500,36364.3500,36385.9000,303148,137848991
29-04-2022 14:57,36387.7500,36405.5500,36385.3000,36401.9000,539773,138388764
29-04-2022 14:58,36399.6500,36420.0500,36398.6000,36420.0500,409774,138798538
29-04-2022 14:59,36418.9000,36429.3500,36389.9500,36396.9500,289702,139088240
29-04-2022 15:00,36394.0000,36397.7500,36266.1500,36271.9500,1671887,140760127
29-04-2022 15:01,36263.9500,36263.9500,36195.8500,36196.0000,1519939,142280066
29-04-2022 15:02,36195.9000,36196.9000,36138.9000,36171.2500,1005420,143285486
29-04-2022 15:03,36173.4500,36213.0500,36158.6000,36158.6000,1057729,144343215
29-04-2022 15:04,36158.8000,36158.9000,36130.0000,36148.0500,1407523,145750738
29-04-2022 15:05,36147.6000,36164.6000,36136.1000,36149.7500,791718,146542456
29-04-2022 15:06,36148.9000,36165.5500,36126.1000,36128.2000,823062,147365518
29-04-2022 15:07,36126.6000,36140.9500,36101.2500,36108.6500,1202351,148567869
29-04-2022 15:08,36105.4500,36109.0500,36069.9000,36082.8500,1283822,149851691
29-04-2022 15:09,36083.1000,36115.5000,36068.9000,36101.8000,739227,150590918
29-04-2022 15:10,36097.7500,36118.2000,36064.6000,36078.5000,1021503,151612421
29-04-2022 15:11,36076.5000,36090.5000,36062.2000,36076.4500,1100517,152712938
29-04-2022 15:12,36075.8000,36101.1000,36061.7500,36101.1000,923708,153636646
29-04-2022 15:13,36099.3500,36119.0500,36082.7000,36084.2000,1005878,154642524
29-04-2022 15:14,36084.7000,36096.9000,36074.4000,36080.6000,872952,155515476
29-04-2022 15:15,36079.8000,36101.7000,36071.5500,36088.9000,1452711,156968187
29-04-2022 15:16,36089.3500,36091.5500,36070.8000,36075.3000,964575,157932762
29-04-2022 15:17,36076.0000,36087.3500,36070.1500,36070.1500,781286,158714048
29-04-2022 15:18,36069.7500,36073.3500,36009.4500,36011.3500,1619866,160333914
29-04-2022 15:19,36011.2500,36028.2000,36008.0500,36027.0500,998555,161332469
29-04-2022 15:20,36025.6000,36025.6000,35978.9500,35982.5500,2649496,163981965
29-04-2022 15:21,35986.6000,36054.4000,35986.0000,36053.7000,1051380,165033345
29-04-2022 15:22,36054.7000,36059.6000,36041.9000,36044.9500,926260,165959605
29-04-2022 15:23,36043.8500,36050.5500,36038.7000,36040.4000,880139,166839744
29-04-2022 15:24,36040.5500,36051.6500,36037.9000,36043.4500,922643,167762387
29-04-2022 15:25,36044.1500,36047.6000,36010.2500,36012.9500,1016421,168778808
29-04-2022 15:26,36012.1000,36023.3000,36002.7000,36007.6500,713335,169492143
29-04-2022 15:27,36003.2000,36031.8500,36003.2000,36029.4500,938843,170430986
29-04-2022 15:28,36031.9500,36065.3000,36029.7000,36054.3000,851441,171282427
29-04-2022 15:29,36063.3500,36070.9000,36042.7000,36063.7500,1053752,172336179
29-04-2022 15:30,36064.0500,36064.0500,36064.0500,36064.0500,0,0
