Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,9142.6000,9142.6000,9136.4500,9140.7500,0,0
29-04-2022 15:05,9141.4000,9147.8000,9136.8500,9136.8500,0,0
29-04-2022 15:06,9136.8000,9136.8000,9128.4000,9128.7000,0,0
29-04-2022 15:07,9128.6000,9129.5000,9121.5000,9122.9000,0,0
29-04-2022 15:08,9122.6500,9123.3500,9112.6500,9116.5500,0,0
29-04-2022 15:09,9117.6000,9119.9500,9113.9500,9117.6500,0,0
29-04-2022 15:10,9117.4500,9121.2500,9112.9500,9113.3500,0,0
29-04-2022 15:11,9113.3000,9114.5500,9109.4500,9111.5500,0,0
29-04-2022 15:12,9110.8000,9115.0500,9108.4000,9115.0500,0,0
29-04-2022 15:13,9114.5000,9118.8500,9111.0000,9111.6000,0,0
29-04-2022 15:14,9112.0000,9115.8000,9109.2500,9109.5000,0,0
29-04-2022 15:15,9110.0000,9115.2500,9110.0000,9113.6500,0,0
29-04-2022 15:16,9113.6500,9114.2500,9111.0500,9113.9000,0,0
29-04-2022 15:17,9113.8000,9114.5000,9111.0500,9111.4000,0,0
29-04-2022 15:18,9110.6500,9112.9500,9101.4000,9101.8500,0,0
29-04-2022 15:19,9101.8000,9105.2000,9101.8000,9105.0500,0,0
29-04-2022 15:20,9104.8500,9104.8500,9097.5000,9097.6500,0,0
29-04-2022 15:21,9097.9500,9112.3500,9097.9500,9111.9500,0,0
29-04-2022 15:22,9111.9000,9116.0500,9111.0500,9113.3500,0,0
29-04-2022 15:23,9113.6000,9113.7000,9110.1000,9112.6500,0,0
29-04-2022 15:24,9112.6000,9113.1000,9111.4500,9111.8500,0,0
29-04-2022 15:25,9111.7500,9112.0500,9109.6500,9110.9500,0,0
29-04-2022 15:26,9110.9000,9112.7000,9110.9000,9112.6500,0,0
29-04-2022 15:27,9112.6500,9123.2500,9112.6500,9122.9500,0,0
29-04-2022 15:28,9123.8000,9124.2000,9119.7500,9119.7500,0,0
29-04-2022 15:29,9121.7000,9127.5000,9121.3500,9127.4000,0,0
29-04-2022 15:30,9127.5500,9127.5500,9127.5500,9127.5500,0,0
