Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:15,445.4000,445.7500,445.0000,445.6500,144096,14351719
29-04-2022 15:16,445.7500,446.0500,445.3000,445.6500,93168,14444887
29-04-2022 15:17,445.7000,446.0000,445.4500,445.5000,120635,14565522
29-04-2022 15:18,445.5500,445.6500,444.5500,444.9500,130109,14695631
29-04-2022 15:19,445.3000,445.3000,444.6500,444.8500,151336,14846967
29-04-2022 15:20,444.8000,445.0500,444.0500,444.4500,213639,15060606
29-04-2022 15:21,444.3000,444.5000,444.1000,444.3000,77015,15137621
29-04-2022 15:22,444.2500,444.3500,444.0000,444.2500,64472,15202093
29-04-2022 15:23,444.2000,444.3500,443.8000,444.1000,96499,15298592
29-04-2022 15:24,444.0000,444.3000,444.0000,444.3000,79406,15377998
29-04-2022 15:25,444.2500,444.3000,442.0000,442.5000,173687,15551685
29-04-2022 15:26,442.4500,442.9000,440.2500,441.6500,107668,15659353
29-04-2022 15:27,441.6000,441.6500,440.2000,441.3000,194692,15854045
29-04-2022 15:28,441.3500,441.9000,441.0000,441.6000,150383,16004428
29-04-2022 15:29,441.5500,442.2000,441.2500,441.9500,104098,16108526
29-04-2022 15:30,441.8000,441.8000,441.8000,441.8000,0,0
