Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,13546.5000,13547.7000,13537.4500,13537.4500,36125,16438122
29-04-2022 14:40,13539.4500,13545.2000,13538.4500,13543.1500,78897,16517019
29-04-2022 14:41,13544.2000,13547.3000,13543.3500,13545.0000,32717,16549736
29-04-2022 14:42,13544.7500,13552.6000,13544.6000,13548.3000,27529,16577265
29-04-2022 14:43,13548.0500,13551.9500,13547.2500,13549.1000,21003,16598268
29-04-2022 14:44,13548.8500,13549.0500,13535.2000,13537.3000,33957,16632225
29-04-2022 14:45,13536.9500,13541.5000,13532.4500,13534.0000,33989,16666214
29-04-2022 14:46,13533.5500,13534.6500,13524.1000,13527.4000,46350,16712564
29-04-2022 14:47,13527.8500,13528.7000,13522.7500,13523.5500,33088,16745652
29-04-2022 14:48,13523.8000,13531.7500,13521.6000,13530.0500,33775,16779427
29-04-2022 14:49,13530.0000,13539.7000,13530.0000,13536.0000,23472,16802899
29-04-2022 14:50,13536.6500,13538.2500,13532.3500,13532.5500,16775,16819674
29-04-2022 14:51,13531.8500,13536.2000,13529.5500,13536.1000,26933,16846607
29-04-2022 14:52,13535.0500,13542.2500,13533.7500,13542.0000,19468,16866075
29-04-2022 14:53,13543.1500,13549.4000,13542.8000,13547.7000,46924,16912999
29-04-2022 14:54,13549.0000,13563.1500,13549.0000,13558.4500,69471,16982470
29-04-2022 14:55,13559.3500,13559.3500,13541.9500,13542.9500,38191,17020661
29-04-2022 14:56,13544.6000,13552.5500,13541.1000,13551.0000,76232,17096893
29-04-2022 14:57,13551.8000,13552.2500,13544.8500,13546.1000,41800,17138693
29-04-2022 14:58,13546.2000,13548.8500,13542.2000,13545.4000,43872,17182565
29-04-2022 14:59,13545.6000,13551.3500,13542.7000,13543.5000,31209,17213774
29-04-2022 15:00,13544.4500,13545.3500,13508.7000,13509.5000,134423,17348197
29-04-2022 15:01,13506.1500,13506.1500,13489.6500,13489.6500,229735,17577932
29-04-2022 15:02,13489.7500,13489.7500,13464.8000,13468.2500,132989,17710921
29-04-2022 15:03,13470.3000,13481.8000,13456.7500,13456.8500,117154,17828075
29-04-2022 15:04,13455.9500,13460.9500,13450.2000,13457.7000,123039,17951114
29-04-2022 15:05,13463.7000,13479.1500,13460.3500,13460.3500,82808,18033922
29-04-2022 15:06,13460.6500,13464.4500,13455.0500,13462.1000,93798,18127720
29-04-2022 15:07,13461.8000,13462.4500,13446.5000,13453.6500,79526,18207246
29-04-2022 15:08,13452.8500,13454.5500,13445.8000,13447.9500,109164,18316410
29-04-2022 15:09,13447.8500,13451.0500,13440.3500,13442.8000,90691,18407101
29-04-2022 15:10,13441.6000,13442.4000,13430.9500,13431.4500,100075,18507176
29-04-2022 15:11,13430.9500,13437.8000,13429.3500,13430.6500,87745,18594921
29-04-2022 15:12,13429.5000,13449.5500,13429.2500,13449.5500,113766,18708687
29-04-2022 15:13,13451.5000,13459.4500,13445.8500,13445.8500,100562,18809249
29-04-2022 15:14,13444.5000,13457.0000,13444.5000,13454.0500,134266,18943515
29-04-2022 15:15,13454.2000,13462.3500,13453.5000,13461.0000,153448,19096963
29-04-2022 15:16,13460.9500,13462.8500,13455.6500,13461.3500,103427,19200390
29-04-2022 15:17,13460.9500,13462.9000,13456.8500,13459.4000,108503,19308893
29-04-2022 15:18,13459.5000,13461.8000,13450.1000,13453.4500,136413,19445306
29-04-2022 15:19,13454.2000,13460.7000,13452.4000,13452.4000,113201,19558507
29-04-2022 15:20,13452.1500,13457.0500,13448.7500,13448.9500,262830,19821337
29-04-2022 15:21,13448.8500,13470.8000,13447.8000,13467.5000,109331,19930668
29-04-2022 15:22,13467.6500,13467.9500,13461.8000,13463.3500,115176,20045844
29-04-2022 15:23,13463.5500,13469.6000,13463.2000,13468.0000,100276,20146120
29-04-2022 15:24,13466.7000,13468.5500,13464.8000,13468.5000,177916,20324036
29-04-2022 15:25,13468.3000,13472.1000,13466.5500,13469.5000,179187,20503223
29-04-2022 15:26,13469.6500,13470.7500,13466.2500,13466.9500,185229,20688452
29-04-2022 15:27,13467.1500,13473.2000,13466.9500,13469.3500,164964,20853416
29-04-2022 15:28,13469.3500,13472.5000,13455.5500,13455.5500,119233,20972649
29-04-2022 15:29,13456.4500,13469.6500,13456.3500,13467.7500,138650,21111299
29-04-2022 15:30,13465.7500,13465.7500,13465.7500,13465.7500,0,0
