Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,8770.3000,8770.4000,8760.2000,8769.3500,0,0
29-04-2022 15:05,8770.3000,8778.5500,8765.6500,8765.9000,0,0
29-04-2022 15:06,8765.7500,8765.8500,8756.9000,8757.7500,0,0
29-04-2022 15:07,8757.3500,8757.6500,8748.6500,8751.0000,0,0
29-04-2022 15:08,8751.2500,8752.5000,8740.6500,8743.2000,0,0
29-04-2022 15:09,8743.6500,8745.1000,8738.7000,8742.3500,0,0
29-04-2022 15:10,8742.0000,8750.1500,8742.0000,8743.0500,0,0
29-04-2022 15:11,8743.1000,8744.5500,8736.8000,8737.7500,0,0
29-04-2022 15:12,8737.3000,8739.1000,8732.4500,8738.7000,0,0
29-04-2022 15:13,8737.3500,8744.6500,8735.4500,8735.4500,0,0
29-04-2022 15:14,8735.9500,8740.7000,8731.5000,8732.0000,0,0
29-04-2022 15:15,8732.3500,8739.2500,8732.3500,8738.1000,0,0
29-04-2022 15:16,8738.0500,8740.8500,8734.2000,8740.4000,0,0
29-04-2022 15:17,8740.0000,8740.6000,8736.4000,8736.4000,0,0
29-04-2022 15:18,8735.3500,8738.7000,8729.3500,8729.4500,0,0
29-04-2022 15:19,8730.2500,8737.2500,8729.2500,8736.0000,0,0
29-04-2022 15:20,8735.9500,8738.1000,8733.5000,8733.6000,0,0
29-04-2022 15:21,8733.8000,8746.8000,8733.8000,8746.0000,0,0
29-04-2022 15:22,8745.9500,8753.7000,8744.9000,8750.9500,0,0
29-04-2022 15:23,8751.4500,8752.4500,8747.1000,8748.3500,0,0
29-04-2022 15:24,8748.2500,8751.4500,8747.1500,8750.2000,0,0
29-04-2022 15:25,8750.2500,8750.6000,8748.0500,8748.4500,0,0
29-04-2022 15:26,8748.9000,8750.5500,8748.1500,8748.6000,0,0
29-04-2022 15:27,8748.4500,8757.1000,8748.4000,8756.6500,0,0
29-04-2022 15:28,8757.1000,8760.2000,8753.1500,8753.1500,0,0
29-04-2022 15:29,8756.8000,8765.0000,8756.6500,8764.8500,0,0
29-04-2022 15:30,8764.2500,8764.2500,8764.2500,8764.2500,0,0
