Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:38,8224.2000,8225.1500,8217.8000,8218.5500,383497,199296204
29-04-2022 14:39,8218.1500,8218.1500,8214.3000,8214.3000,1030373,200326577
29-04-2022 14:40,8213.5000,8224.3500,8213.1500,8223.1500,949758,201276335
29-04-2022 14:41,8222.8500,8225.5000,8222.5500,8225.3000,348136,201624471
29-04-2022 14:42,8225.1500,8225.7000,8223.4000,8224.5500,628513,202252984
29-04-2022 14:43,8224.2000,8228.9000,8224.2000,8227.6500,416855,202669839
29-04-2022 14:44,8227.5500,8227.8000,8225.4500,8226.2000,294062,202963901
29-04-2022 14:45,8225.8500,8228.3000,8220.4000,8221.1000,656860,203620761
29-04-2022 14:46,8221.2500,8221.3500,8217.4500,8219.7000,479759,204100520
29-04-2022 14:47,8219.1000,8220.6000,8213.7000,8215.5500,672826,204773346
29-04-2022 14:48,8215.5000,8219.4000,8214.3000,8219.4000,542465,205315811
29-04-2022 14:49,8218.9500,8232.6000,8218.7500,8231.5000,650425,205966236
29-04-2022 14:50,8231.2500,8233.9500,8228.2000,8228.9000,552107,206518343
29-04-2022 14:51,8228.4500,8228.7500,8226.3000,8227.7500,384438,206902781
29-04-2022 14:52,8228.0500,8230.0500,8227.4500,8229.5000,356377,207259158
29-04-2022 14:53,8230.3000,8234.2500,8230.1000,8232.0500,676874,207936032
29-04-2022 14:54,8231.5000,8235.1000,8231.5000,8234.2000,364910,208300942
29-04-2022 14:55,8234.5000,8234.5000,8225.7500,8226.1500,630875,208931817
29-04-2022 14:56,8226.5000,8230.4500,8225.6000,8226.1500,326884,209258701
29-04-2022 14:57,8225.5500,8230.5500,8225.2000,8230.2000,428799,209687500
29-04-2022 14:58,8230.2000,8235.0500,8229.4500,8234.6500,2795432,212482932
29-04-2022 14:59,8235.0000,8238.2000,8233.0500,8233.7000,1571424,214054356
29-04-2022 15:00,8233.3500,8233.3500,8212.2000,8212.2000,1356655,215411011
29-04-2022 15:01,8210.7500,8210.7500,8189.2000,8189.8000,7512274,222923285
29-04-2022 15:02,8189.4500,8189.5500,8177.6000,8178.2000,2534946,225458231
29-04-2022 15:03,8178.4000,8185.1000,8176.9000,8177.0500,1184756,226642987
29-04-2022 15:04,8176.8000,8177.1000,8171.3000,8173.7500,1691606,228334593
29-04-2022 15:05,8173.9000,8179.7000,8173.4000,8173.7000,1212674,229547267
29-04-2022 15:06,8174.4000,8175.1500,8170.1500,8170.9000,1295769,230843036
29-04-2022 15:07,8170.4500,8170.4500,8164.4000,8165.8000,1866333,232709369
29-04-2022 15:08,8165.2000,8165.2500,8158.2500,8159.3000,1307529,234016898
29-04-2022 15:09,8159.7000,8161.1500,8155.6000,8158.0500,6166945,240183843
29-04-2022 15:10,8158.0000,8161.3000,8154.9000,8155.8500,1167603,241351446
29-04-2022 15:11,8155.7500,8158.4500,8154.7500,8156.8500,1725173,243076619
29-04-2022 15:12,8156.8000,8159.7500,8155.7500,8159.7500,2006363,245082982
29-04-2022 15:13,8159.1000,8165.5000,8159.1000,8163.0500,1293984,246376966
29-04-2022 15:14,8163.0500,8165.6500,8161.3500,8161.9500,1434469,247811435
29-04-2022 15:15,8162.1000,8164.9500,8161.4500,8164.6500,2258800,250070235
29-04-2022 15:16,8164.5000,8165.3500,8160.5500,8164.0000,1349178,251419413
29-04-2022 15:17,8164.4000,8165.6500,8162.0500,8162.0500,4396450,255815863
29-04-2022 15:18,8162.0000,8163.1500,8154.1500,8154.9000,4789131,260604994
29-04-2022 15:19,8154.2500,8157.5500,8154.1000,8156.4000,5342882,265947876
29-04-2022 15:20,8156.4000,8156.9500,8148.7500,8149.6500,2839714,268787590
29-04-2022 15:21,8149.0500,8158.1000,8149.0500,8157.7000,3609834,272397424
29-04-2022 15:22,8158.0500,8163.3000,8158.0500,8162.3000,913771,273311195
29-04-2022 15:23,8161.6000,8163.8500,8161.6000,8163.4500,1029708,274340903
29-04-2022 15:24,8163.5500,8164.7500,8162.5000,8164.7500,1735823,276076726
29-04-2022 15:25,8164.7000,8165.8000,8161.6500,8161.6500,1328687,277405413
29-04-2022 15:26,8162.2500,8164.2000,8161.2500,8163.8000,979115,278384528
29-04-2022 15:27,8163.8000,8168.5500,8163.2500,8167.3000,1417564,279802092
29-04-2022 15:28,8167.3500,8168.1500,8162.3000,8162.3000,1263367,281065459
29-04-2022 15:29,8163.3500,8169.5500,8161.6000,8169.5500,4057558,285123017
29-04-2022 15:30,8170.4000,8170.4000,8170.4000,8170.4000,0,0
