Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,11469.3500,11469.3500,11454.7000,11464.7000,0,0
29-04-2022 15:05,11467.7000,11485.3500,11455.4000,11457.6000,0,0
29-04-2022 15:06,11457.2000,11457.5000,11435.5500,11435.5500,0,0
29-04-2022 15:07,11434.6500,11439.3000,11418.7000,11423.4000,0,0
29-04-2022 15:08,11422.5500,11425.3000,11397.9000,11405.4500,0,0
29-04-2022 15:09,11407.7500,11414.3500,11393.9000,11408.8500,0,0
29-04-2022 15:10,11408.0500,11417.2000,11392.2000,11393.8000,0,0
29-04-2022 15:11,11393.4500,11395.5500,11380.5500,11385.6500,0,0
29-04-2022 15:12,11386.0000,11396.6500,11377.9000,11396.6500,0,0
29-04-2022 15:13,11396.4000,11406.0000,11381.4000,11385.8500,0,0
29-04-2022 15:14,11384.9000,11398.3000,11376.6500,11376.6500,0,0
29-04-2022 15:15,11377.9000,11393.1000,11377.9000,11386.4000,0,0
29-04-2022 15:16,11386.5500,11389.7500,11380.6000,11388.9000,0,0
29-04-2022 15:17,11388.5000,11391.1000,11381.4500,11383.1500,0,0
29-04-2022 15:18,11382.8000,11387.7500,11357.3000,11359.6000,0,0
29-04-2022 15:19,11358.4500,11368.7000,11357.9500,11367.4500,0,0
29-04-2022 15:20,11369.1000,11369.1000,11353.5500,11353.5500,0,0
29-04-2022 15:21,11354.0500,11396.1000,11354.0500,11393.8000,0,0
29-04-2022 15:22,11393.6000,11403.8000,11388.2500,11395.1500,0,0
29-04-2022 15:23,11395.7000,11396.2500,11385.0500,11392.5500,0,0
29-04-2022 15:24,11392.3000,11394.3000,11389.0500,11389.8000,0,0
29-04-2022 15:25,11390.1500,11390.8500,11384.0000,11389.5000,0,0
29-04-2022 15:26,11389.1000,11392.8500,11386.8000,11392.2500,0,0
29-04-2022 15:27,11392.7500,11418.4000,11392.7500,11418.2000,0,0
29-04-2022 15:28,11417.5000,11425.4500,11415.5000,11415.5000,0,0
29-04-2022 15:29,11422.2000,11431.9500,11420.8000,11431.1500,0,0
29-04-2022 15:30,11430.0000,11430.0000,11430.0000,11430.0000,0,0
