Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,6332.9500,6333.7000,6321.7000,6329.1500,0,0
29-04-2022 15:05,6329.5000,6338.9500,6326.5000,6326.9000,0,0
29-04-2022 15:06,6326.3000,6328.4500,6325.4000,6326.4500,0,0
29-04-2022 15:07,6326.5000,6326.5000,6321.3000,6322.2500,0,0
29-04-2022 15:08,6322.5500,6324.4000,6317.5000,6319.2000,0,0
29-04-2022 15:09,6319.2500,6322.0000,6315.5500,6320.3500,0,0
29-04-2022 15:10,6320.0500,6323.4500,6315.1500,6317.1000,0,0
29-04-2022 15:11,6317.1500,6320.3000,6310.8500,6318.7000,0,0
29-04-2022 15:12,6317.7500,6322.4500,6315.9000,6322.4500,0,0
29-04-2022 15:13,6321.4000,6328.1500,6321.4000,6322.0000,0,0
29-04-2022 15:14,6321.3000,6321.9500,6316.1000,6316.1500,0,0
29-04-2022 15:15,6316.4000,6324.0500,6316.3500,6322.5000,0,0
29-04-2022 15:16,6322.2500,6324.2000,6318.0000,6323.6000,0,0
29-04-2022 15:17,6322.8000,6324.0500,6318.2500,6318.2500,0,0
29-04-2022 15:18,6318.0500,6320.8500,6313.0000,6315.0000,0,0
29-04-2022 15:19,6314.9000,6319.4500,6314.9000,6319.0000,0,0
29-04-2022 15:20,6318.2500,6321.6000,6314.1000,6314.1000,0,0
29-04-2022 15:21,6314.9500,6327.2500,6314.5000,6327.2500,0,0
29-04-2022 15:22,6326.6000,6331.0000,6325.0500,6325.0500,0,0
29-04-2022 15:23,6325.6500,6326.7000,6320.3500,6320.6000,0,0
29-04-2022 15:24,6320.8500,6326.4000,6320.6500,6326.4000,0,0
29-04-2022 15:25,6327.0000,6327.2500,6320.2000,6320.3000,0,0
29-04-2022 15:26,6319.2500,6324.0500,6319.0500,6321.9000,0,0
29-04-2022 15:27,6321.6500,6324.3000,6321.2000,6323.8500,0,0
29-04-2022 15:28,6323.7500,6330.0500,6321.7000,6326.7000,0,0
29-04-2022 15:29,6326.9500,6332.2000,6325.5000,6329.9500,0,0
29-04-2022 15:30,6329.7500,6329.7500,6329.7500,6329.7500,0,0
