Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2327.1100,2327.1100,2326.9400,2326.9400,0,0
29-04-2022 15:05,2326.9400,2327.0200,2326.9400,2327.0200,0,0
29-04-2022 15:06,2327.0200,2327.0200,2327.0100,2327.0100,0,0
29-04-2022 15:07,2327.0100,2327.2000,2327.0100,2327.2000,0,0
29-04-2022 15:08,2327.2000,2327.2000,2327.2000,2327.2000,0,0
29-04-2022 15:09,2327.2000,2327.2000,2327.0800,2327.0800,0,0
29-04-2022 15:10,2327.0800,2327.0800,2327.0800,2327.0800,0,0
29-04-2022 15:11,2327.0800,2327.0800,2327.0300,2327.0300,0,0
29-04-2022 15:12,2327.0300,2327.0300,2327.0000,2327.0000,0,0
29-04-2022 15:13,2327.0000,2327.0000,2327.0000,2327.0000,0,0
29-04-2022 15:14,2327.0000,2327.0600,2327.0000,2327.0600,0,0
29-04-2022 15:15,2327.0600,2327.0600,2327.0600,2327.0600,0,0
29-04-2022 15:16,2327.0600,2327.0600,2326.9500,2326.9500,0,0
29-04-2022 15:17,2326.9500,2326.9500,2326.9500,2326.9500,0,0
29-04-2022 15:18,2326.9500,2326.9500,2326.5900,2326.5900,0,0
29-04-2022 15:19,2326.5900,2326.5900,2326.5300,2326.5300,0,0
29-04-2022 15:20,2326.5300,2326.5600,2326.5300,2326.5600,0,0
29-04-2022 15:21,2326.5600,2326.6700,2326.5600,2326.6700,0,0
29-04-2022 15:22,2326.6700,2326.6700,2326.6300,2326.6300,0,0
29-04-2022 15:23,2326.6300,2326.6300,2326.5500,2326.5500,0,0
29-04-2022 15:24,2326.5500,2326.5500,2326.4300,2326.4300,0,0
29-04-2022 15:25,2326.4300,2326.4300,2326.4000,2326.4000,0,0
29-04-2022 15:26,2326.4000,2326.4000,2326.3800,2326.3800,0,0
29-04-2022 15:27,2326.3800,2326.4300,2326.3800,2326.4300,0,0
29-04-2022 15:28,2326.4300,2326.4300,2326.3800,2326.3800,0,0
29-04-2022 15:29,2326.3800,2326.4100,2326.3800,2326.4100,0,0
29-04-2022 15:30,2326.4100,2326.4100,2326.2000,2326.2000,0,0
