Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,11108.0500,11108.0500,11096.3500,11100.7500,0,0
29-04-2022 15:05,11101.3000,11108.9500,11086.4500,11088.3500,0,0
29-04-2022 15:06,11088.7500,11105.9000,11081.9000,11094.8000,0,0
29-04-2022 15:07,11095.5000,11098.5500,11078.0000,11083.7500,0,0
29-04-2022 15:08,11082.8500,11085.1000,11067.6000,11076.3000,0,0
29-04-2022 15:09,11079.1500,11080.5500,11070.7500,11075.8000,0,0
29-04-2022 15:10,11075.5500,11081.1000,11053.6000,11058.4500,0,0
29-04-2022 15:11,11057.6000,11065.8500,11057.6000,11065.8500,0,0
29-04-2022 15:12,11065.0500,11066.3500,11052.2500,11062.7000,0,0
29-04-2022 15:13,11060.6000,11068.3000,11060.6000,11065.8000,0,0
29-04-2022 15:14,11066.6000,11074.4000,11064.1500,11066.7000,0,0
29-04-2022 15:15,11068.0500,11070.1000,11062.4500,11067.2000,0,0
29-04-2022 15:16,11070.0500,11070.0500,11059.7500,11066.7000,0,0
29-04-2022 15:17,11066.7500,11067.0000,11060.3500,11061.6500,0,0
29-04-2022 15:18,11061.2000,11062.2500,11034.7500,11037.2000,0,0
29-04-2022 15:19,11037.3500,11041.6000,11036.0500,11040.2000,0,0
29-04-2022 15:20,11041.1500,11050.4000,11040.0000,11041.3000,0,0
29-04-2022 15:21,11041.3000,11061.8500,11040.8500,11061.0500,0,0
29-04-2022 15:22,11061.5500,11067.9000,11061.5500,11063.4000,0,0
29-04-2022 15:23,11063.0500,11068.7000,11057.8000,11068.7000,0,0
29-04-2022 15:24,11068.5500,11071.5500,11066.0000,11071.2000,0,0
29-04-2022 15:25,11071.5000,11072.2000,11056.8500,11057.2500,0,0
29-04-2022 15:26,11056.9000,11062.6000,11055.7000,11061.4500,0,0
29-04-2022 15:27,11061.9000,11077.6000,11061.9000,11074.8500,0,0
29-04-2022 15:28,11076.3500,11076.3500,11059.9000,11059.9000,0,0
29-04-2022 15:29,11058.7500,11075.4500,11058.7500,11065.8000,0,0
29-04-2022 15:30,11070.2000,11070.2000,11070.2000,11070.2000,0,0
