Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2654.2000,2654.8000,2649.8500,2650.4500,0,0
29-04-2022 15:05,2650.9000,2653.0000,2650.2500,2650.7000,0,0
29-04-2022 15:06,2650.8000,2650.8000,2647.5500,2648.0000,0,0
29-04-2022 15:07,2647.8500,2647.8500,2646.1000,2646.2000,0,0
29-04-2022 15:08,2646.0500,2646.5500,2640.7500,2640.7500,0,0
29-04-2022 15:09,2641.0000,2642.0000,2639.7000,2639.8500,0,0
29-04-2022 15:10,2639.8500,2640.8000,2639.0000,2639.2000,0,0
29-04-2022 15:11,2639.2000,2640.2000,2638.1000,2638.3500,0,0
29-04-2022 15:12,2638.4500,2638.4500,2635.8000,2637.9000,0,0
29-04-2022 15:13,2637.2000,2640.6000,2637.2000,2639.9500,0,0
29-04-2022 15:14,2640.5000,2641.5500,2639.8000,2639.8000,0,0
29-04-2022 15:15,2639.8500,2640.9500,2639.0000,2640.0000,0,0
29-04-2022 15:16,2639.7500,2640.5000,2638.3000,2640.5000,0,0
29-04-2022 15:17,2640.9500,2641.1500,2639.5500,2639.9500,0,0
29-04-2022 15:18,2640.0000,2640.8500,2638.9000,2639.1000,0,0
29-04-2022 15:19,2639.3000,2640.9500,2639.3000,2640.3000,0,0
29-04-2022 15:20,2640.5500,2641.6000,2638.7500,2638.7500,0,0
29-04-2022 15:21,2638.4500,2641.8000,2637.8500,2641.6500,0,0
29-04-2022 15:22,2641.8000,2645.1000,2641.1500,2644.8500,0,0
29-04-2022 15:23,2644.7000,2645.4500,2641.0500,2641.4000,0,0
29-04-2022 15:24,2641.4500,2641.6000,2639.2500,2640.8000,0,0
29-04-2022 15:25,2640.8000,2641.5500,2639.6500,2639.6500,0,0
29-04-2022 15:26,2640.0500,2640.0500,2638.6000,2639.0500,0,0
29-04-2022 15:27,2638.7500,2641.1000,2638.7500,2640.9500,0,0
29-04-2022 15:28,2641.1000,2642.5500,2640.0500,2641.2000,0,0
29-04-2022 15:29,2642.0000,2649.1500,2641.2500,2648.0000,0,0
29-04-2022 15:30,2648.8000,2648.8000,2648.8000,2648.8000,0,0
