Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,3645.7000,3645.8000,3641.8000,3645.1500,0,0
29-04-2022 15:05,3645.5000,3648.8500,3644.1000,3644.1000,0,0
29-04-2022 15:06,3644.1500,3644.1500,3642.3000,3642.3000,0,0
29-04-2022 15:07,3642.2000,3642.2000,3639.0500,3639.6000,0,0
29-04-2022 15:08,3639.6500,3640.2000,3635.5500,3636.2500,0,0
29-04-2022 15:09,3636.3500,3636.9000,3634.7000,3636.0000,0,0
29-04-2022 15:10,3635.8000,3638.6000,3635.8000,3636.1500,0,0
29-04-2022 15:11,3636.1500,3636.5000,3633.9000,3634.1000,0,0
29-04-2022 15:12,3634.0000,3634.9000,3632.1500,3634.8500,0,0
29-04-2022 15:13,3634.3000,3636.9500,3634.1000,3634.1000,0,0
29-04-2022 15:14,3634.2500,3636.0500,3633.3500,3633.3500,0,0
29-04-2022 15:15,3633.5000,3635.5500,3633.5000,3635.0000,0,0
29-04-2022 15:16,3634.9500,3635.6000,3633.4500,3635.5000,0,0
29-04-2022 15:17,3635.4000,3635.8500,3634.1000,3634.1000,0,0
29-04-2022 15:18,3633.8000,3634.7500,3631.2500,3631.3000,0,0
29-04-2022 15:19,3631.7000,3633.9500,3631.6500,3633.4500,0,0
29-04-2022 15:20,3633.4000,3634.3000,3632.4000,3632.4000,0,0
29-04-2022 15:21,3632.4500,3636.7000,3632.3500,3636.4000,0,0
29-04-2022 15:22,3636.4500,3639.2500,3636.1000,3638.4500,0,0
29-04-2022 15:23,3638.6000,3639.1000,3637.5000,3637.8000,0,0
29-04-2022 15:24,3637.8000,3638.3500,3637.3000,3638.3000,0,0
29-04-2022 15:25,3638.3500,3638.5500,3637.5000,3637.5000,0,0
29-04-2022 15:26,3637.5000,3638.0500,3637.1500,3637.4000,0,0
29-04-2022 15:27,3637.3500,3641.3500,3637.2500,3641.1500,0,0
29-04-2022 15:28,3641.4500,3643.0000,3639.8000,3639.8000,0,0
29-04-2022 15:29,3641.1500,3644.8500,3640.7000,3644.8500,0,0
29-04-2022 15:30,3644.7000,3644.7000,3644.7000,3644.7000,0,0
