Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,38498.4500,38501.5500,38485.1000,38493.6500,118803,29347809
29-04-2022 14:40,38480.2000,38529.7000,38480.2000,38524.7500,106310,29454119
29-04-2022 14:41,38526.4000,38537.8500,38514.3500,38530.8000,102138,29556257
29-04-2022 14:42,38524.2000,38526.8500,38492.8000,38496.7500,64410,29620667
29-04-2022 14:43,38497.0000,38513.6500,38495.1000,38505.1000,83651,29704318
29-04-2022 14:44,38509.3000,38514.3000,38495.2000,38503.3500,54769,29759087
29-04-2022 14:45,38507.8000,38514.3000,38482.4500,38486.2000,79792,29838879
29-04-2022 14:46,38483.3500,38489.7500,38477.0000,38479.3500,62152,29901031
29-04-2022 14:47,38483.5000,38484.8000,38455.4000,38472.2000,93328,29994359
29-04-2022 14:48,38465.1500,38487.1000,38456.4500,38487.1000,156453,30150812
29-04-2022 14:49,38481.7500,38532.9500,38475.7500,38530.1500,88182,30238994
29-04-2022 14:50,38531.9000,38545.4000,38511.3000,38514.0500,80116,30319110
29-04-2022 14:51,38512.6000,38521.1000,38497.4500,38505.3500,62579,30381689
29-04-2022 14:52,38507.6000,38530.3000,38504.2500,38515.7000,97682,30479371
29-04-2022 14:53,38512.5000,38534.9000,38512.5000,38523.7500,61669,30541040
29-04-2022 14:54,38525.5000,38545.3000,38523.0500,38539.8000,62371,30603411
29-04-2022 14:55,38538.1000,38540.7500,38492.7500,38495.7500,78123,30681534
29-04-2022 14:56,38494.3500,38525.6500,38494.3500,38520.1500,86744,30768278
29-04-2022 14:57,38521.0500,38548.8500,38518.4500,38548.3000,89124,30857402
29-04-2022 14:58,38546.2500,38580.1500,38532.3500,38570.2000,122720,30980122
29-04-2022 14:59,38580.9000,38588.2000,38569.1500,38569.2000,96063,31076185
29-04-2022 15:00,38569.5500,38576.8500,38416.8500,38416.8500,353052,31429237
29-04-2022 15:01,38406.3500,38412.1000,38291.4000,38292.5000,500613,31929850
29-04-2022 15:02,38295.5500,38295.5500,38235.3000,38294.6500,304359,32234209
29-04-2022 15:03,38287.5500,38341.5500,38286.2000,38286.2000,228260,32462469
29-04-2022 15:04,38286.6000,38289.2500,38239.3500,38271.3000,288908,32751377
29-04-2022 15:05,38269.9000,38304.4000,38250.2000,38251.5000,293181,33044558
29-04-2022 15:06,38254.2500,38262.4000,38241.2000,38244.4000,265598,33310156
29-04-2022 15:07,38236.5000,38236.6000,38167.1500,38169.7000,257522,33567678
29-04-2022 15:08,38173.5000,38177.7500,38124.6500,38130.9000,399669,33967347
29-04-2022 15:09,38131.1500,38150.4000,38117.6500,38138.9500,205158,34172505
29-04-2022 15:10,38135.1500,38165.6500,38135.1500,38141.7000,269374,34441879
29-04-2022 15:11,38146.2500,38151.8000,38104.8500,38110.7000,249272,34691151
29-04-2022 15:12,38106.1000,38151.0000,38086.5500,38146.7500,261992,34953143
29-04-2022 15:13,38141.4500,38173.1000,38137.6000,38137.6000,246892,35200035
29-04-2022 15:14,38143.0500,38172.2500,38137.3500,38140.0000,249682,35449717
29-04-2022 15:15,38141.2000,38161.8500,38141.2000,38149.7500,325299,35775016
29-04-2022 15:16,38153.7000,38154.1500,38131.9500,38138.0500,222578,35997594
29-04-2022 15:17,38139.1000,38152.6500,38121.4000,38122.9500,216358,36213952
29-04-2022 15:18,38121.2000,38126.1500,38091.2000,38099.3500,254023,36467975
29-04-2022 15:19,38100.3500,38120.2000,38097.3000,38116.5000,316601,36784576
29-04-2022 15:20,38115.3500,38140.6500,38112.2000,38123.7500,330025,37114601
29-04-2022 15:21,38123.7500,38168.1000,38123.2500,38163.0500,260214,37374815
29-04-2022 15:22,38167.0000,38183.1000,38164.1000,38177.6000,211618,37586433
29-04-2022 15:23,38180.2000,38183.5000,38172.7500,38177.1500,244007,37830440
29-04-2022 15:24,38177.7500,38198.6500,38168.3500,38198.6500,251698,38082138
29-04-2022 15:25,38197.8500,38206.5500,38197.8500,38203.8000,285051,38367189
29-04-2022 15:26,38199.8000,38201.0000,38170.3500,38174.3000,178671,38545860
29-04-2022 15:27,38173.1500,38263.9000,38173.1500,38255.0000,214409,38760269
29-04-2022 15:28,38262.0000,38293.7000,38229.4500,38229.4500,215657,38975926
29-04-2022 15:29,38236.8000,38281.2500,38222.1000,38276.1500,100548,39076474
29-04-2022 15:30,38255.2500,38255.2500,38255.2500,38255.2500,0,0
