Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,8391.3000,8391.3000,8380.6000,8387.9000,0,0
29-04-2022 15:05,8390.1000,8403.0000,8381.1000,8382.7000,0,0
29-04-2022 15:06,8382.4500,8382.6500,8366.5500,8366.5500,0,0
29-04-2022 15:07,8365.9000,8369.3000,8354.2500,8357.7000,0,0
29-04-2022 15:08,8357.0500,8359.0500,8339.0000,8344.5500,0,0
29-04-2022 15:09,8346.2500,8351.0500,8336.1000,8347.0500,0,0
29-04-2022 15:10,8346.4500,8353.1500,8334.8500,8336.0000,0,0
29-04-2022 15:11,8335.7500,8337.3000,8326.3500,8330.0500,0,0
29-04-2022 15:12,8330.3500,8338.1000,8324.4000,8338.1000,0,0
29-04-2022 15:13,8337.9500,8344.9500,8326.9500,8330.2000,0,0
29-04-2022 15:14,8329.5000,8339.3000,8323.5000,8323.5000,0,0
29-04-2022 15:15,8324.4000,8335.5500,8324.4000,8330.6000,0,0
29-04-2022 15:16,8330.7500,8333.0500,8326.4000,8332.4500,0,0
29-04-2022 15:17,8332.1500,8334.0500,8327.0000,8328.2500,0,0
29-04-2022 15:18,8328.0000,8331.6000,8309.3500,8311.0000,0,0
29-04-2022 15:19,8310.2000,8317.6500,8309.8000,8316.7500,0,0
29-04-2022 15:20,8317.9500,8317.9500,8306.6000,8306.6000,0,0
29-04-2022 15:21,8306.9500,8337.7000,8306.9500,8336.0500,0,0
29-04-2022 15:22,8335.8500,8343.3500,8331.9500,8337.0000,0,0
29-04-2022 15:23,8337.4000,8337.8000,8329.6500,8335.1000,0,0
29-04-2022 15:24,8334.9500,8336.4000,8332.5500,8333.1000,0,0
29-04-2022 15:25,8333.3500,8333.8500,8328.8500,8332.9000,0,0
29-04-2022 15:26,8332.6000,8335.3500,8330.9000,8334.9000,0,0
29-04-2022 15:27,8335.2500,8354.0000,8335.2500,8353.8500,0,0
29-04-2022 15:28,8353.3500,8359.2000,8351.9000,8351.9000,0,0
29-04-2022 15:29,8356.8000,8363.9500,8355.7500,8363.3500,0,0
29-04-2022 15:30,8362.5000,8362.5000,8362.5000,8362.5000,0,0
