Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,6227.7000,6227.9000,6219.6500,6222.0000,0,0
29-04-2022 15:05,6222.5500,6230.1500,6216.7000,6217.0000,0,0
29-04-2022 15:06,6216.6500,6216.6500,6208.5500,6209.0000,0,0
29-04-2022 15:07,6209.1000,6209.5000,6205.7000,6207.2500,0,0
29-04-2022 15:08,6207.3000,6207.5500,6200.2000,6202.0000,0,0
29-04-2022 15:09,6202.5000,6204.8000,6202.5000,6203.4000,0,0
29-04-2022 15:10,6203.1500,6206.6000,6201.2500,6201.5000,0,0
29-04-2022 15:11,6201.6000,6202.5000,6198.1500,6201.2500,0,0
29-04-2022 15:12,6200.4000,6200.6000,6196.8000,6200.3000,0,0
29-04-2022 15:13,6200.1500,6207.1000,6200.1500,6200.9000,0,0
29-04-2022 15:14,6200.6000,6202.9500,6198.0500,6200.4500,0,0
29-04-2022 15:15,6200.8000,6204.8000,6200.8000,6203.6500,0,0
29-04-2022 15:16,6203.3500,6203.8500,6199.4000,6202.6500,0,0
29-04-2022 15:17,6202.5000,6202.5500,6199.2000,6199.8500,0,0
29-04-2022 15:18,6199.2500,6202.1500,6193.5000,6195.7000,0,0
29-04-2022 15:19,6195.2500,6197.7500,6195.2500,6197.7500,0,0
29-04-2022 15:20,6197.6500,6198.8000,6192.1500,6192.6000,0,0
29-04-2022 15:21,6193.0000,6202.0000,6193.0000,6202.0000,0,0
29-04-2022 15:22,6201.9000,6207.5500,6201.9000,6204.5000,0,0
29-04-2022 15:23,6204.6500,6205.2500,6198.7000,6199.9000,0,0
29-04-2022 15:24,6199.8500,6200.6500,6198.2000,6200.4000,0,0
29-04-2022 15:25,6200.7000,6201.0500,6197.2500,6199.5500,0,0
29-04-2022 15:26,6199.5000,6200.4500,6198.5000,6199.3500,0,0
29-04-2022 15:27,6198.8500,6208.0500,6198.5000,6208.0500,0,0
29-04-2022 15:28,6209.9500,6211.4000,6207.1500,6207.7500,0,0
29-04-2022 15:29,6208.8500,6213.3000,6208.8500,6211.4500,0,0
29-04-2022 15:30,6211.6500,6211.6500,6211.6500,6211.6500,0,0
