Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:05,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:06,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:07,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:08,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:09,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:10,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:11,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:12,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:13,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:14,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:15,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:16,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:17,2645.9300,2645.9300,2645.9300,2645.9300,0,0
29-04-2022 15:18,2645.9300,2645.9300,2645.2900,2645.2900,0,0
29-04-2022 15:19,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:20,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:21,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:22,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:23,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:24,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:25,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:26,2645.2900,2645.2900,2645.2900,2645.2900,0,0
29-04-2022 15:27,2645.2900,2645.2900,2644.9200,2644.9200,0,0
29-04-2022 15:28,2644.9200,2644.9200,2643.2800,2643.2800,0,0
29-04-2022 15:29,2643.2800,2643.2800,2643.2800,2643.2800,0,0
29-04-2022 15:30,2643.2800,2643.6500,2643.2800,2643.6500,0,0
