Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,7808.9000,7808.9000,7801.4000,7806.8500,0,0
29-04-2022 15:05,7808.0000,7815.6000,7802.2500,7802.8000,0,0
29-04-2022 15:06,7803.3000,7809.4500,7801.0500,7805.9000,0,0
29-04-2022 15:07,7805.3500,7805.3500,7792.3500,7794.1000,0,0
29-04-2022 15:08,7793.9500,7795.0500,7786.3000,7788.2000,0,0
29-04-2022 15:09,7788.7500,7790.0000,7785.1500,7787.9000,0,0
29-04-2022 15:10,7787.3000,7790.7500,7778.4000,7779.8000,0,0
29-04-2022 15:11,7779.3000,7781.3500,7774.4500,7776.2000,0,0
29-04-2022 15:12,7775.5500,7782.5500,7773.1500,7782.5500,0,0
29-04-2022 15:13,7782.0000,7788.0500,7781.1000,7781.1000,0,0
29-04-2022 15:14,7781.3500,7787.7500,7781.3500,7782.6000,0,0
29-04-2022 15:15,7782.9500,7786.1000,7781.6500,7783.7000,0,0
29-04-2022 15:16,7785.2500,7785.2500,7780.5000,7782.3500,0,0
29-04-2022 15:17,7782.4000,7783.7000,7779.0500,7779.1500,0,0
29-04-2022 15:18,7779.0000,7780.1500,7768.2500,7769.9000,0,0
29-04-2022 15:19,7770.1000,7772.3000,7769.0500,7771.6500,0,0
29-04-2022 15:20,7771.7500,7777.7000,7771.7500,7774.9000,0,0
29-04-2022 15:21,7775.6500,7787.9500,7775.3500,7787.0500,0,0
29-04-2022 15:22,7787.4500,7789.2000,7786.7000,7786.7000,0,0
29-04-2022 15:23,7786.9000,7789.5000,7786.5000,7789.5000,0,0
29-04-2022 15:24,7789.2500,7791.9000,7787.6000,7791.9000,0,0
29-04-2022 15:25,7791.9000,7792.0500,7787.6500,7787.9000,0,0
29-04-2022 15:26,7787.4000,7788.9500,7786.8000,7788.0000,0,0
29-04-2022 15:27,7787.9500,7801.3500,7787.9500,7800.4500,0,0
29-04-2022 15:28,7801.9500,7804.4500,7789.7000,7789.7000,0,0
29-04-2022 15:29,7791.0500,7801.0500,7790.8000,7797.2500,0,0
29-04-2022 15:30,7796.3000,7796.3000,7796.3000,7796.3000,0,0
