Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,4259.8000,4259.8000,4257.2000,4257.2500,457988,139808119
29-04-2022 14:40,4256.1000,4262.4000,4255.2000,4261.9500,754443,140562562
29-04-2022 14:41,4261.9500,4262.6000,4260.4000,4262.3500,221262,140783824
29-04-2022 14:42,4262.7500,4262.7500,4260.5000,4260.6000,209112,140992936
29-04-2022 14:43,4260.6500,4263.1500,4260.6000,4262.4500,321252,141314188
29-04-2022 14:44,4262.4000,4262.8500,4261.5500,4262.8000,219019,141533207
29-04-2022 14:45,4262.6500,4264.2000,4261.0000,4261.7500,625394,142158601
29-04-2022 14:46,4261.6000,4263.3000,4260.4500,4262.4500,542854,142701455
29-04-2022 14:47,4262.3000,4262.7500,4259.0000,4259.1500,498767,143200222
29-04-2022 14:48,4259.2500,4261.1500,4258.5000,4260.3500,653562,143853784
29-04-2022 14:49,4260.7000,4266.8500,4260.5500,4265.8500,949489,144803273
29-04-2022 14:50,4265.8500,4267.2500,4263.5000,4264.7000,577644,145380917
29-04-2022 14:51,4264.7500,4264.8000,4261.3000,4262.0000,593303,145974220
29-04-2022 14:52,4263.0500,4266.1500,4262.7500,4266.1500,595101,146569321
29-04-2022 14:53,4266.5000,4267.6000,4265.6000,4267.0500,586280,147155601
29-04-2022 14:54,4266.8500,4269.5500,4266.8500,4268.0500,415167,147570768
29-04-2022 14:55,4267.9000,4268.1000,4266.0500,4266.0500,454694,148025462
29-04-2022 14:56,4266.0000,4267.8000,4265.9500,4266.6500,294408,148319870
29-04-2022 14:57,4266.3000,4267.4000,4265.9500,4266.9000,312703,148632573
29-04-2022 14:58,4267.3500,4269.9500,4266.6000,4269.7000,335079,148967652
29-04-2022 14:59,4270.2500,4270.8000,4267.0000,4267.4000,424716,149392368
29-04-2022 15:00,4267.3500,4267.8500,4258.0500,4258.0500,1530876,150923244
29-04-2022 15:01,4257.6000,4257.8000,4250.5000,4250.6000,1924109,152847353
29-04-2022 15:02,4250.1500,4250.4000,4243.6000,4244.7000,1689758,154537111
29-04-2022 15:03,4244.7500,4247.3000,4244.4500,4244.4500,1167602,155704713
29-04-2022 15:04,4244.5000,4245.0000,4239.4000,4240.7500,1606479,157311192
29-04-2022 15:05,4241.4000,4243.8500,4240.1000,4240.2000,942498,158253690
29-04-2022 15:06,4240.4500,4240.4500,4236.4500,4237.0500,956702,159210392
29-04-2022 15:07,4237.0000,4237.0000,4235.0000,4235.5500,920375,160130767
29-04-2022 15:08,4235.0500,4235.5000,4228.8000,4228.8000,1680219,161810986
29-04-2022 15:09,4229.1000,4230.1500,4228.2000,4228.3500,1027066,162838052
29-04-2022 15:10,4228.3500,4229.7000,4227.3000,4227.7500,1389063,164227115
29-04-2022 15:11,4227.6500,4228.6500,4225.2500,4225.7500,1158903,165386018
29-04-2022 15:12,4225.9500,4226.4500,4223.3500,4226.4500,1137699,166523717
29-04-2022 15:13,4225.4500,4229.7000,4225.4500,4229.1000,1181649,167705366
29-04-2022 15:14,4229.3500,4231.8500,4229.2500,4229.2500,1417731,169123097
29-04-2022 15:15,4229.2500,4230.6500,4227.9000,4229.6000,2307482,171430579
29-04-2022 15:16,4229.4500,4230.0500,4226.8000,4229.7000,1306165,172736744
29-04-2022 15:17,4230.3500,4230.6000,4228.5500,4229.2000,1120903,173857647
29-04-2022 15:18,4229.1000,4230.1000,4226.8000,4226.9000,1816755,175674402
29-04-2022 15:19,4227.1500,4229.4500,4227.1000,4228.8000,1556021,177230423
29-04-2022 15:20,4229.2000,4230.2000,4226.5500,4226.6500,2427390,179657813
29-04-2022 15:21,4226.4500,4231.2500,4225.9000,4231.0000,2067455,181725268
29-04-2022 15:22,4231.1000,4235.1000,4230.6500,4234.8500,1445130,183170398
29-04-2022 15:23,4234.8500,4235.7000,4231.6500,4232.3000,1453883,184624281
29-04-2022 15:24,4232.4000,4232.8000,4229.9000,4231.9500,1910160,186534441
29-04-2022 15:25,4232.0500,4233.2000,4229.8000,4229.8000,1086493,187620934
29-04-2022 15:26,4230.6000,4231.0000,4229.8000,4230.7500,1367902,188988836
29-04-2022 15:27,4230.4000,4232.9500,4230.4000,4232.8000,1024111,190012947
29-04-2022 15:28,4233.1000,4234.7000,4231.8000,4231.8000,1038019,191050966
29-04-2022 15:29,4233.1500,4241.8000,4232.2500,4240.9500,987329,192038295
29-04-2022 15:30,4241.6500,4241.6500,4241.6500,4241.6500,0,0
