Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:40,2780.4500,2783.2500,2779.3000,2782.0500,619427,63453685
29-04-2022 14:41,2782.2000,2784.4000,2781.5000,2783.5000,54949,63508634
29-04-2022 14:42,2783.6000,2784.7000,2782.8500,2783.1500,284666,63793300
29-04-2022 14:43,2783.7000,2784.7000,2782.1000,2783.2000,0,63743629
29-04-2022 14:44,2784.0500,2784.3000,2781.0500,2782.1000,734756,64528056
29-04-2022 14:45,2782.1000,2783.1500,2779.0000,2779.9000,106835,64634891
29-04-2022 14:46,2780.0000,2780.4000,2777.8500,2779.5000,314635,64949526
29-04-2022 14:47,2779.3000,2779.9000,2776.7500,2778.4000,548655,65498181
29-04-2022 14:48,2777.8000,2779.7500,2776.2000,2779.5500,786986,66285167
29-04-2022 14:49,2779.3000,2785.5000,2778.3500,2785.2500,452318,66737485
29-04-2022 14:50,2785.3500,2785.3500,2782.5500,2783.0500,0,66720758
29-04-2022 14:51,2783.3000,2783.7000,2781.7500,2782.3500,195601,66933086
29-04-2022 14:52,2781.8500,2783.3000,2781.6000,2782.6500,103264,67036350
29-04-2022 14:53,2782.9500,2784.3500,2782.3500,2784.0500,0,67033841
29-04-2022 14:54,2783.8000,2784.5000,2782.6000,2784.4500,296482,67332832
29-04-2022 14:55,2784.2000,2784.5000,2780.9000,2781.3000,210558,67543390
29-04-2022 14:56,2781.3000,2783.4500,2780.8500,2781.6500,59315,67602705
29-04-2022 14:57,2781.3500,2783.4000,2780.8000,2782.5500,470201,68072906
29-04-2022 14:58,2782.6000,2784.2000,2781.9500,2784.2000,112960,68185866
29-04-2022 14:59,2784.2000,2784.8000,2782.0000,2782.7000,126213,68312079
29-04-2022 15:00,2782.8000,2783.5500,2773.5000,2774.1000,894977,69207056
29-04-2022 15:01,2773.6500,2773.9000,2768.6500,2769.3000,731209,69938265
29-04-2022 15:02,2768.8500,2769.2500,2764.9500,2766.1500,465696,70403961
29-04-2022 15:03,2766.8000,2768.3500,2763.9500,2764.9000,494698,70898659
29-04-2022 15:04,2764.6500,2764.6500,2761.7000,2763.1500,1017012,71915671
29-04-2022 15:05,2763.1500,2764.7000,2762.4000,2764.3500,268245,72183916
29-04-2022 15:06,2764.3500,2764.3500,2762.2000,2763.3000,336535,72520451
29-04-2022 15:07,2762.1500,2763.3000,2758.0000,2758.5500,683056,73203507
29-04-2022 15:08,2758.7000,2759.9000,2755.1000,2757.1000,790846,73994353
29-04-2022 15:09,2756.6000,2759.2000,2756.4000,2758.8500,351901,74346254
29-04-2022 15:10,2758.1000,2760.4000,2757.6500,2758.1500,309891,74656145
29-04-2022 15:11,2758.0500,2759.7500,2756.9000,2758.1000,685726,75341871
29-04-2022 15:12,2758.4000,2760.3000,2757.8500,2760.2500,567290,75909161
29-04-2022 15:13,2760.0000,2762.2500,2760.0000,2760.5500,536986,76446147
29-04-2022 15:14,2761.5500,2762.1500,2759.4000,2760.7000,542740,76988887
29-04-2022 15:15,2760.9500,2761.6000,2759.4500,2761.0000,702857,77691744
29-04-2022 15:16,2760.5500,2761.3000,2759.1500,2760.5500,517578,78209322
29-04-2022 15:17,2760.8500,2761.3500,2759.7000,2759.7000,375407,78584729
29-04-2022 15:18,2759.9000,2760.7000,2755.4500,2756.8500,852468,79437197
29-04-2022 15:19,2756.6500,2757.1500,2754.9500,2756.5000,719891,80157088
29-04-2022 15:20,2756.1500,2756.6000,2749.8000,2750.3500,1703392,81860480
29-04-2022 15:21,2750.1000,2754.0500,2749.7500,2753.5500,1067834,82928314
29-04-2022 15:22,2753.6500,2756.2000,2753.6500,2755.8500,629033,83557347
29-04-2022 15:23,2755.9500,2756.1000,2754.1000,2755.5000,483301,84040648
29-04-2022 15:24,2755.5000,2756.7000,2755.1500,2755.9000,499316,84539964
29-04-2022 15:25,2756.0500,2756.2000,2752.7000,2752.9500,688821,85228785
29-04-2022 15:26,2753.0500,2753.1500,2750.9500,2751.4500,495957,85724742
29-04-2022 15:27,2750.5500,2752.5500,2750.5500,2752.5500,680729,86405471
29-04-2022 15:28,2752.5500,2754.7500,2751.9000,2753.4500,591554,86997025
29-04-2022 15:29,2753.5000,2755.4000,2752.5500,2754.9000,1075550,88072575
29-04-2022 15:30,2755.4500,2755.4500,2755.4500,2755.4500,0,0
