Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,18355.3500,18355.4500,18339.1500,18347.1500,0,0
29-04-2022 15:05,18347.1000,18357.8000,18343.8500,18349.1500,0,0
29-04-2022 15:06,18347.9000,18356.5500,18338.0500,18338.7000,0,0
29-04-2022 15:07,18338.9500,18345.2000,18327.8500,18331.5000,0,0
29-04-2022 15:08,18330.1500,18332.0000,18314.3000,18320.7500,0,0
29-04-2022 15:09,18321.4000,18334.8000,18314.0000,18327.8500,0,0
29-04-2022 15:10,18325.2500,18334.8000,18309.8500,18315.9000,0,0
29-04-2022 15:11,18315.4500,18321.4000,18309.1500,18316.7000,0,0
29-04-2022 15:12,18316.5500,18332.0000,18308.6500,18332.0000,0,0
29-04-2022 15:13,18330.4500,18342.6500,18322.9000,18324.3500,0,0
29-04-2022 15:14,18324.5000,18330.6500,18318.4000,18319.4500,0,0
29-04-2022 15:15,18319.0000,18332.5500,18315.7500,18326.4000,0,0
29-04-2022 15:16,18327.5500,18328.5000,18319.6000,18321.7500,0,0
29-04-2022 15:17,18322.1000,18327.6000,18317.5500,18317.5500,0,0
29-04-2022 15:18,18317.7500,18318.9000,18288.2000,18289.1000,0,0
29-04-2022 15:19,18288.8000,18297.8500,18287.1500,18297.6500,0,0
29-04-2022 15:20,18296.9000,18296.9000,18277.5000,18278.2500,0,0
29-04-2022 15:21,18280.9500,18313.7000,18279.0500,18312.2000,0,0
29-04-2022 15:22,18313.2000,18313.7500,18303.2500,18307.1000,0,0
29-04-2022 15:23,18305.8000,18310.3500,18304.6500,18304.7500,0,0
29-04-2022 15:24,18304.0500,18311.3000,18302.8500,18306.4500,0,0
29-04-2022 15:25,18306.3500,18308.1000,18289.5000,18289.8500,0,0
29-04-2022 15:26,18289.0000,18295.0000,18286.0500,18289.4500,0,0
29-04-2022 15:27,18287.2000,18298.4500,18287.2000,18295.7500,0,0
29-04-2022 15:28,18296.9500,18314.4000,18294.6000,18308.3000,0,0
29-04-2022 15:29,18313.9500,18319.6000,18303.4000,18316.1500,0,0
29-04-2022 15:30,18315.9500,18315.9500,18315.9500,18315.9500,0,0
