Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2433.2400,2433.2400,2432.8600,2432.8600,0,0
29-04-2022 15:05,2432.8600,2433.0300,2432.8600,2433.0300,0,0
29-04-2022 15:06,2433.0300,2433.0300,2433.0300,2433.0300,0,0
29-04-2022 15:07,2433.0300,2433.5100,2433.0300,2433.5100,0,0
29-04-2022 15:08,2433.5100,2433.5100,2433.5100,2433.5100,0,0
29-04-2022 15:09,2433.5100,2433.5100,2433.3700,2433.3700,0,0
29-04-2022 15:10,2433.3700,2433.3700,2433.3700,2433.3700,0,0
29-04-2022 15:11,2433.3700,2433.3700,2433.3700,2433.3700,0,0
29-04-2022 15:12,2433.3700,2433.3700,2433.3700,2433.3700,0,0
29-04-2022 15:13,2433.3700,2433.3700,2433.3700,2433.3700,0,0
29-04-2022 15:14,2433.3700,2433.3700,2433.3700,2433.3700,0,0
29-04-2022 15:15,2433.3700,2433.3700,2433.3700,2433.3700,0,0
29-04-2022 15:16,2433.3700,2433.3700,2432.9700,2432.9700,0,0
29-04-2022 15:17,2432.9700,2432.9700,2432.9700,2432.9700,0,0
29-04-2022 15:18,2432.9700,2432.9700,2432.9700,2432.9700,0,0
29-04-2022 15:19,2432.9700,2432.9700,2432.8300,2432.8300,0,0
29-04-2022 15:20,2432.8300,2432.8300,2432.8300,2432.8300,0,0
29-04-2022 15:21,2432.8300,2432.8300,2432.8300,2432.8300,0,0
29-04-2022 15:22,2432.8300,2432.8300,2432.8300,2432.8300,0,0
29-04-2022 15:23,2432.8300,2432.8300,2432.8300,2432.8300,0,0
29-04-2022 15:24,2432.8300,2432.8300,2432.5600,2432.5600,0,0
29-04-2022 15:25,2432.5600,2432.5600,2432.5600,2432.5600,0,0
29-04-2022 15:26,2432.5600,2432.5600,2432.5600,2432.5600,0,0
29-04-2022 15:27,2432.5600,2432.7000,2432.5600,2432.7000,0,0
29-04-2022 15:28,2432.7000,2432.8100,2432.7000,2432.8100,0,0
29-04-2022 15:29,2432.8100,2432.8300,2432.8100,2432.8300,0,0
29-04-2022 15:30,2432.8300,2432.8300,2432.8300,2432.8300,0,0
