Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2154.3500,2154.4000,2151.5000,2152.4000,0,0
29-04-2022 15:05,2152.9000,2154.6500,2152.4500,2153.1000,0,0
29-04-2022 15:06,2152.8000,2154.3000,2151.9500,2152.9000,0,0
29-04-2022 15:07,2152.3500,2152.7000,2148.1500,2148.9500,0,0
29-04-2022 15:08,2148.2000,2148.5500,2146.6500,2147.8000,0,0
29-04-2022 15:09,2147.9500,2151.6500,2147.7500,2151.2000,0,0
29-04-2022 15:10,2151.7500,2153.1000,2151.1000,2151.2000,0,0
29-04-2022 15:11,2151.3500,2152.3000,2150.5500,2150.9000,0,0
29-04-2022 15:12,2150.9500,2151.5000,2150.2500,2151.1000,0,0
29-04-2022 15:13,2150.9000,2154.1000,2150.7500,2152.5000,0,0
29-04-2022 15:14,2152.5000,2152.7500,2151.5000,2151.8500,0,0
29-04-2022 15:15,2151.8500,2153.0000,2150.0000,2152.2000,0,0
29-04-2022 15:16,2152.3500,2152.9000,2149.8000,2151.9500,0,0
29-04-2022 15:17,2151.4500,2151.9500,2149.8000,2149.8500,0,0
29-04-2022 15:18,2149.9500,2151.4000,2146.2500,2147.4500,0,0
29-04-2022 15:19,2147.1500,2148.9000,2146.7500,2148.5000,0,0
29-04-2022 15:20,2148.5000,2150.4000,2144.0500,2147.6500,0,0
29-04-2022 15:21,2145.7500,2148.5000,2145.5500,2147.8500,0,0
29-04-2022 15:22,2148.0000,2148.8000,2147.1500,2148.6000,0,0
29-04-2022 15:23,2148.3000,2149.6000,2146.9000,2147.7500,0,0
29-04-2022 15:24,2147.8000,2147.8000,2143.8500,2144.7000,0,0
29-04-2022 15:25,2144.6500,2147.3500,2144.5500,2146.9500,0,0
29-04-2022 15:26,2147.2000,2147.8000,2145.6500,2147.3500,0,0
29-04-2022 15:27,2147.2000,2147.2000,2145.0000,2146.5500,0,0
29-04-2022 15:28,2146.7500,2146.7500,2143.7000,2145.8500,0,0
29-04-2022 15:29,2145.8500,2149.7500,2145.8500,2148.4500,0,0
29-04-2022 15:30,2148.9000,2148.9000,2148.9000,2148.9000,0,0
