Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2003.2700,2003.2700,2002.9600,2002.9600,0,0
29-04-2022 15:05,2002.9600,2003.0600,2002.9600,2003.0600,0,0
29-04-2022 15:06,2003.0600,2003.0600,2003.0100,2003.0100,0,0
29-04-2022 15:07,2003.0100,2003.3700,2003.0100,2003.3700,0,0
29-04-2022 15:08,2003.3700,2003.3700,2003.3700,2003.3700,0,0
29-04-2022 15:09,2003.3700,2003.3700,2003.3700,2003.3700,0,0
29-04-2022 15:10,2003.3700,2003.3700,2003.3700,2003.3700,0,0
29-04-2022 15:11,2003.3700,2003.3700,2003.0600,2003.0600,0,0
29-04-2022 15:12,2003.0600,2003.0600,2002.8600,2002.8600,0,0
29-04-2022 15:13,2002.8600,2002.8600,2002.8600,2002.8600,0,0
29-04-2022 15:14,2002.8600,2003.2200,2002.8600,2003.2200,0,0
29-04-2022 15:15,2003.2200,2003.2200,2003.2200,2003.2200,0,0
29-04-2022 15:16,2003.2200,2003.2200,2003.0600,2003.0600,0,0
29-04-2022 15:17,2003.0600,2003.0600,2003.0600,2003.0600,0,0
29-04-2022 15:18,2003.0600,2003.0600,2002.8600,2002.8600,0,0
29-04-2022 15:19,2002.8600,2002.8600,2002.6500,2002.6500,0,0
29-04-2022 15:20,2002.6500,2002.6500,2002.6500,2002.6500,0,0
29-04-2022 15:21,2002.6500,2002.8600,2002.6500,2002.8600,0,0
29-04-2022 15:22,2002.8600,2002.8600,2002.6500,2002.6500,0,0
29-04-2022 15:23,2002.6500,2002.6500,2002.4500,2002.4500,0,0
29-04-2022 15:24,2002.4500,2002.6500,2002.4500,2002.6500,0,0
29-04-2022 15:25,2002.6500,2002.6500,2002.4500,2002.4500,0,0
29-04-2022 15:26,2002.4500,2002.6500,2002.4500,2002.6500,0,0
29-04-2022 15:27,2002.6500,2002.7600,2002.6500,2002.7600,0,0
29-04-2022 15:28,2002.7600,2002.9600,2002.7600,2002.9600,0,0
29-04-2022 15:29,2002.9600,2003.0600,2002.9600,2003.0600,0,0
29-04-2022 15:30,2003.0600,2003.0600,2002.9600,2002.9600,0,0
