Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:36,17619.3500,17624.5500,17618.6500,17623.1000,1220871,393831957
29-04-2022 14:37,17623.0500,17623.1000,17613.8500,17613.8500,1061065,394893022
29-04-2022 14:38,17614.6000,17618.1500,17602.5500,17604.5500,1154603,396047625
29-04-2022 14:39,17603.7500,17604.0000,17592.7500,17594.1500,1531496,397579121
29-04-2022 14:40,17592.9000,17613.4000,17592.1000,17610.9000,1894085,399473206
29-04-2022 14:41,17612.1000,17619.2500,17612.1000,17618.4500,900242,400373448
29-04-2022 14:42,17618.3500,17619.1500,17610.3500,17610.7000,743585,401117033
29-04-2022 14:43,17610.8000,17618.4500,17610.8000,17615.8000,780710,401897743
29-04-2022 14:44,17616.6000,17618.9500,17611.6000,17618.9500,681001,402578744
29-04-2022 14:45,17618.9500,17621.8500,17604.4000,17606.7000,941557,403520301
29-04-2022 14:46,17606.4500,17608.5000,17602.4500,17605.9500,1407557,404927858
29-04-2022 14:47,17606.0500,17607.3000,17593.5000,17600.4500,1637304,406565162
29-04-2022 14:48,17600.1500,17606.8500,17596.9500,17606.8500,1365579,407930741
29-04-2022 14:49,17606.3500,17630.9000,17604.9000,17626.2000,1557267,409488008
29-04-2022 14:50,17625.9000,17631.3500,17618.5000,17624.6000,1263907,410751915
29-04-2022 14:51,17624.9500,17625.4500,17618.5000,17625.4500,985894,411737809
29-04-2022 14:52,17623.6500,17634.3500,17623.6500,17633.2500,1260041,412997850
29-04-2022 14:53,17633.9000,17637.8500,17633.1000,17633.1000,1118669,414116519
29-04-2022 14:54,17632.5000,17639.9500,17632.5000,17637.4000,1265127,415381646
29-04-2022 14:55,17636.3000,17636.3000,17617.4000,17619.3500,1206185,416587831
29-04-2022 14:56,17619.5500,17630.1500,17619.5500,17629.7000,1176117,417763948
29-04-2022 14:57,17629.9500,17637.3000,17627.8500,17635.4000,1100961,418864909
29-04-2022 14:58,17636.0000,17645.8000,17635.2500,17645.7500,1080244,419945153
29-04-2022 14:59,17645.6000,17651.4000,17640.6000,17641.1500,1124607,421069760
29-04-2022 15:00,17640.4500,17641.1500,17569.4000,17569.4000,4587014,425656774
29-04-2022 15:01,17566.7500,17566.7500,17523.1000,17523.7000,5156721,430813495
29-04-2022 15:02,17522.7500,17522.7500,17501.0500,17508.6500,4360754,435174249
29-04-2022 15:03,17509.5500,17523.2500,17496.8000,17496.8000,3452006,438626255
29-04-2022 15:04,17496.2500,17496.2500,17483.9500,17492.9500,4404540,443030795
29-04-2022 15:05,17494.3000,17507.0000,17485.1000,17485.1000,2539475,445570270
29-04-2022 15:06,17484.8000,17485.1000,17468.2500,17468.9000,3272052,448842322
29-04-2022 15:07,17468.7500,17471.5500,17455.7500,17459.2000,3462015,452304337
29-04-2022 15:08,17458.6000,17460.2000,17439.4000,17446.3500,4661802,456966139
29-04-2022 15:09,17448.6000,17453.4000,17440.5000,17448.7000,2786039,459752178
29-04-2022 15:10,17448.1500,17455.5000,17438.1000,17439.3500,3662996,463415174
29-04-2022 15:11,17439.1000,17441.0500,17430.2000,17434.9500,3756785,467171959
29-04-2022 15:12,17433.2500,17441.3000,17428.0500,17441.3000,3300937,470472896
29-04-2022 15:13,17440.4000,17448.6000,17431.5000,17432.9000,3553122,474026018
29-04-2022 15:14,17433.4500,17441.5000,17426.5500,17428.3000,3467488,477493506
29-04-2022 15:15,17429.2500,17439.6500,17429.2500,17436.0000,4747898,482241404
29-04-2022 15:16,17436.1000,17437.5000,17431.1500,17437.0000,3606530,485847934
29-04-2022 15:17,17436.6000,17438.2500,17431.1500,17432.1000,3187396,489035330
29-04-2022 15:18,17430.3500,17435.4000,17411.9000,17412.9000,4984852,494020182
29-04-2022 15:19,17412.8500,17419.6500,17412.7500,17419.2500,4137036,498157218
29-04-2022 15:20,17418.8000,17418.8500,17404.9000,17405.2500,7175180,505332398
29-04-2022 15:21,17405.9500,17435.4500,17405.9500,17434.6500,3644142,508976540
29-04-2022 15:22,17434.4500,17442.8000,17432.5500,17436.9500,3221363,512197903
29-04-2022 15:23,17437.6000,17437.7500,17429.2000,17434.5500,3660741,515858644
29-04-2022 15:24,17434.4000,17435.4000,17431.7000,17432.2000,3458502,519317146
29-04-2022 15:25,17432.2500,17432.8000,17427.8500,17431.4000,3478711,522795857
29-04-2022 15:26,17431.1500,17434.4500,17430.4500,17434.4000,3070193,525866050
29-04-2022 15:27,17434.4000,17456.8500,17434.4000,17456.1000,2993068,528859118
29-04-2022 15:28,17457.9000,17460.0000,17451.5500,17451.5500,3139253,531998371
29-04-2022 15:29,17455.7500,17465.3000,17455.3500,17464.9000,2504114,534502485
29-04-2022 15:30,17464.9500,17464.9500,17464.9500,17464.9500,0,0
