Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,7355.8500,7356.6000,7345.4000,7348.8500,0,0
29-04-2022 15:05,7349.4000,7355.4500,7347.9500,7348.6500,0,0
29-04-2022 15:06,7349.2500,7351.4500,7344.7000,7345.8000,0,0
29-04-2022 15:07,7344.9000,7345.0500,7337.3500,7338.9500,0,0
29-04-2022 15:08,7338.7000,7338.7000,7329.4500,7330.5500,0,0
29-04-2022 15:09,7331.3500,7333.8500,7326.7500,7328.8500,0,0
29-04-2022 15:10,7328.8500,7334.7500,7328.4000,7330.3500,0,0
29-04-2022 15:11,7330.0500,7331.3500,7328.4500,7329.4000,0,0
29-04-2022 15:12,7330.2500,7332.9500,7329.0500,7332.9500,0,0
29-04-2022 15:13,7331.5000,7338.8500,7331.5000,7335.4000,0,0
29-04-2022 15:14,7334.8500,7337.9000,7333.7500,7333.9500,0,0
29-04-2022 15:15,7334.2500,7339.6000,7332.7000,7339.0500,0,0
29-04-2022 15:16,7338.8000,7340.1500,7335.0500,7339.5000,0,0
29-04-2022 15:17,7340.0000,7340.5000,7337.2000,7337.7000,0,0
29-04-2022 15:18,7337.3000,7338.9500,7328.5500,7329.2500,0,0
29-04-2022 15:19,7328.6000,7332.6500,7328.6000,7330.0500,0,0
29-04-2022 15:20,7330.1500,7332.1000,7320.9000,7323.0500,0,0
29-04-2022 15:21,7321.7500,7332.5500,7321.7500,7332.5500,0,0
29-04-2022 15:22,7333.2000,7340.2500,7333.1000,7337.2500,0,0
29-04-2022 15:23,7336.7500,7339.3500,7336.3500,7338.0000,0,0
29-04-2022 15:24,7338.3500,7339.0500,7335.2000,7338.2500,0,0
29-04-2022 15:25,7337.9000,7338.6500,7332.9500,7332.9500,0,0
29-04-2022 15:26,7332.9000,7333.8000,7328.8000,7330.3500,0,0
29-04-2022 15:27,7330.8000,7338.3500,7328.6500,7336.6500,0,0
29-04-2022 15:28,7336.4500,7338.6000,7331.2500,7331.2500,0,0
29-04-2022 15:29,7331.4500,7339.8000,7329.5000,7335.2500,0,0
29-04-2022 15:30,7336.4000,7336.4000,7336.4000,7336.4000,0,0
