Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,5168.5000,5168.5000,5162.8500,5164.5500,471235,144269238
29-04-2022 14:40,5164.2000,5172.7500,5163.8000,5171.0500,627446,144896684
29-04-2022 14:41,5171.2000,5173.5000,5170.1000,5173.2000,363061,145259745
29-04-2022 14:42,5173.5500,5173.5500,5170.8000,5170.9500,236195,145495940
29-04-2022 14:43,5171.0000,5173.2000,5169.9500,5171.6000,300272,145796212
29-04-2022 14:44,5171.9500,5174.0500,5170.4000,5174.0500,255872,146052084
29-04-2022 14:45,5174.2000,5175.3500,5169.2000,5169.5000,374618,146426702
29-04-2022 14:46,5169.6000,5172.1500,5167.8500,5171.1000,558026,146984728
29-04-2022 14:47,5170.9000,5171.3000,5166.0500,5167.4500,487268,147471996
29-04-2022 14:48,5167.3500,5170.3000,5166.4500,5169.8000,433828,147905824
29-04-2022 14:49,5169.7500,5179.4500,5169.0500,5176.7000,506127,148411951
29-04-2022 14:50,5176.3000,5177.7000,5173.6000,5174.3500,419555,148831506
29-04-2022 14:51,5174.4500,5174.7500,5171.9500,5174.7500,330126,149161632
29-04-2022 14:52,5174.4500,5176.7000,5174.3500,5176.3000,464654,149626286
29-04-2022 14:53,5176.6000,5178.2500,5176.1000,5176.9000,361333,149987619
29-04-2022 14:54,5176.6000,5179.5500,5176.3000,5177.3500,426803,150414422
29-04-2022 14:55,5177.0000,5177.0000,5171.1000,5172.3500,441134,150855556
29-04-2022 14:56,5172.2500,5176.5500,5172.0000,5176.5500,282431,151137987
29-04-2022 14:57,5176.6000,5178.2000,5175.8000,5177.6500,268874,151406861
29-04-2022 14:58,5178.3000,5182.2000,5178.2500,5182.2000,408883,151815744
29-04-2022 14:59,5182.3000,5184.6500,5180.3000,5180.8000,464834,152280578
29-04-2022 15:00,5180.2000,5180.3000,5160.1500,5160.1500,1290949,153571527
29-04-2022 15:01,5160.0500,5160.0500,5145.0000,5145.0000,1833841,155405368
29-04-2022 15:02,5145.3500,5145.3500,5136.8000,5143.0000,1791108,157196476
29-04-2022 15:03,5142.7500,5144.1000,5136.2500,5136.4500,1355424,158551900
29-04-2022 15:04,5136.1000,5138.1500,5134.8000,5137.0000,1566715,160118615
29-04-2022 15:05,5137.5000,5140.8500,5133.2000,5133.5000,948905,161067520
29-04-2022 15:06,5133.4000,5134.3000,5129.2000,5129.4500,1212049,162279569
29-04-2022 15:07,5129.6000,5130.4000,5126.9000,5127.6500,1606541,163886110
29-04-2022 15:08,5127.6500,5128.2000,5120.7500,5123.2500,1466037,165352147
29-04-2022 15:09,5123.6500,5124.7000,5121.3000,5123.6000,961639,166313786
29-04-2022 15:10,5123.2000,5124.6000,5119.2000,5119.2500,1339414,167653200
29-04-2022 15:11,5119.5000,5120.2500,5115.5000,5117.0500,1181137,168834337
29-04-2022 15:12,5116.8500,5120.3000,5116.0500,5120.3000,980226,169814563
29-04-2022 15:13,5120.1000,5123.0000,5117.6000,5118.7000,1202902,171017465
29-04-2022 15:14,5118.6000,5121.0000,5116.8500,5116.8500,1329871,172347336
29-04-2022 15:15,5117.0500,5121.0500,5117.0500,5119.8500,1667933,174015269
29-04-2022 15:16,5119.4000,5122.0000,5119.1000,5121.9000,1153016,175168285
29-04-2022 15:17,5122.1000,5122.5500,5119.5500,5120.8000,1075204,176243489
29-04-2022 15:18,5120.2500,5121.9500,5116.0000,5116.6500,1689321,177932810
29-04-2022 15:19,5116.9500,5120.0500,5116.8000,5120.0500,1531486,179464296
29-04-2022 15:20,5119.9500,5121.1500,5116.2500,5116.5500,2182760,181647056
29-04-2022 15:21,5116.6500,5123.7500,5116.6500,5123.2000,1147009,182794065
29-04-2022 15:22,5123.3000,5126.0000,5122.7500,5125.5500,1134728,183928793
29-04-2022 15:23,5125.5500,5125.8500,5122.1500,5123.5500,1400768,185329561
29-04-2022 15:24,5123.4500,5124.1000,5122.6500,5123.9500,1227700,186557261
29-04-2022 15:25,5123.9500,5125.9000,5122.2000,5125.1500,1314598,187871859
29-04-2022 15:26,5125.7500,5126.0000,5124.3500,5125.1500,1046057,188917916
29-04-2022 15:27,5125.5000,5132.0000,5125.5000,5131.7500,1200311,190118227
29-04-2022 15:28,5131.8500,5134.0500,5130.4500,5130.9000,1180847,191299074
29-04-2022 15:29,5132.4500,5135.4000,5130.8000,5135.0500,1621289,192920363
29-04-2022 15:30,5134.8500,5134.8500,5134.8500,5134.8500,0,0
