Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,14813.4500,14813.4500,14803.5500,14811.4000,0,0
29-04-2022 15:05,14812.3500,14822.6500,14805.7000,14805.7000,0,0
29-04-2022 15:06,14805.6500,14805.6500,14792.4500,14792.9500,0,0
29-04-2022 15:07,14792.7000,14793.9000,14781.4500,14783.5000,0,0
29-04-2022 15:08,14783.0500,14784.1000,14767.6500,14773.2000,0,0
29-04-2022 15:09,14774.6500,14777.9500,14768.8500,14774.7000,0,0
29-04-2022 15:10,14774.4000,14780.3000,14767.8000,14768.3500,0,0
29-04-2022 15:11,14768.3000,14770.3000,14762.7000,14766.1000,0,0
29-04-2022 15:12,14764.9500,14771.2000,14761.5000,14771.2000,0,0
29-04-2022 15:13,14770.4500,14777.1500,14765.7000,14766.5000,0,0
29-04-2022 15:14,14767.0500,14772.4500,14762.5500,14762.9000,0,0
29-04-2022 15:15,14763.6000,14771.1000,14763.6000,14769.2500,0,0
29-04-2022 15:16,14769.2000,14770.3500,14765.4000,14770.0000,0,0
29-04-2022 15:17,14769.8000,14770.9000,14765.8500,14766.3500,0,0
29-04-2022 15:18,14765.3000,14768.5000,14750.4000,14751.2000,0,0
29-04-2022 15:19,14751.2000,14756.2500,14751.2000,14756.1500,0,0
29-04-2022 15:20,14755.8500,14755.8500,14743.3500,14743.6000,0,0
29-04-2022 15:21,14743.9500,14765.6500,14743.9500,14765.3500,0,0
29-04-2022 15:22,14765.3500,14771.5000,14764.0500,14768.3500,0,0
29-04-2022 15:23,14768.7000,14769.0000,14763.8500,14767.5500,0,0
29-04-2022 15:24,14767.5000,14768.4500,14766.0000,14766.8000,0,0
29-04-2022 15:25,14766.7000,14767.1000,14763.9000,14765.7000,0,0
29-04-2022 15:26,14765.7000,14768.2000,14765.6500,14768.1500,0,0
29-04-2022 15:27,14768.1000,14783.3500,14768.1000,14782.9500,0,0
29-04-2022 15:28,14784.2000,14784.8000,14777.8500,14777.8500,0,0
29-04-2022 15:29,14780.7500,14789.5500,14780.2000,14789.5500,0,0
29-04-2022 15:30,14789.8000,14789.8000,14789.8000,14789.8000,0,0
