Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,23445.7500,23446.5000,23431.3500,23433.4500,436376,173267358
29-04-2022 14:40,23432.2500,23458.4000,23430.4000,23455.2500,632469,173899827
29-04-2022 14:41,23457.7000,23467.2500,23457.7000,23465.6000,324377,174224204
29-04-2022 14:42,23466.0500,23468.9500,23457.3000,23458.3000,256878,174481082
29-04-2022 14:43,23458.3000,23468.9500,23458.0500,23466.8000,279311,174760393
29-04-2022 14:44,23466.1000,23469.2000,23459.1500,23468.2500,298884,175059277
29-04-2022 14:45,23467.5000,23470.8500,23447.0000,23452.9500,427542,175486819
29-04-2022 14:46,23452.2000,23453.7500,23445.3500,23449.7500,491890,175978709
29-04-2022 14:47,23450.1000,23451.9000,23434.8000,23443.6500,450699,176429408
29-04-2022 14:48,23443.7000,23449.6000,23434.2500,23449.2500,396648,176826056
29-04-2022 14:49,23448.9500,23471.7500,23447.2000,23466.7500,431842,177257898
29-04-2022 14:50,23466.7500,23472.5500,23459.3500,23466.9000,370092,177627990
29-04-2022 14:51,23467.7000,23468.7500,23461.7500,23468.7500,324062,177952052
29-04-2022 14:52,23467.0500,23479.2000,23467.0500,23479.0000,365099,178317151
29-04-2022 14:53,23480.1000,23486.4500,23479.4500,23481.5500,445979,178763130
29-04-2022 14:54,23480.9000,23488.5000,23480.6500,23486.7500,331124,179094254
29-04-2022 14:55,23485.7500,23485.7500,23462.1000,23464.1000,379721,179473975
29-04-2022 14:56,23465.7000,23478.2000,23465.7000,23475.1000,339788,179813763
29-04-2022 14:57,23476.0000,23483.1500,23470.9500,23480.3500,394482,180208245
29-04-2022 14:58,23480.9500,23493.9500,23478.0500,23493.9500,436404,180644649
29-04-2022 14:59,23493.2500,23499.9500,23483.7000,23485.1500,437540,181082189
29-04-2022 15:00,23484.3500,23484.3500,23399.4500,23400.9000,1608882,182691071
29-04-2022 15:01,23396.2500,23396.2500,23330.4000,23332.0000,1942640,184633711
29-04-2022 15:02,23330.0000,23330.0000,23302.2500,23310.4500,1835299,186469010
29-04-2022 15:03,23312.8500,23339.7000,23299.8500,23300.7500,1339808,187808818
29-04-2022 15:04,23300.8500,23300.8500,23276.7500,23294.1500,1967562,189776380
29-04-2022 15:05,23296.5500,23308.4500,23283.3500,23287.7500,1090226,190866606
29-04-2022 15:06,23287.0000,23287.1500,23257.8500,23259.3000,1572162,192438768
29-04-2022 15:07,23259.3000,23263.5500,23240.1000,23248.8500,1605815,194044583
29-04-2022 15:08,23247.4500,23249.9000,23216.7000,23228.4000,1888390,195932973
29-04-2022 15:09,23232.4500,23245.2000,23223.4500,23236.3000,1220604,197153577
29-04-2022 15:10,23236.2500,23246.3500,23224.9000,23227.1500,1625259,198778836
29-04-2022 15:11,23226.2000,23228.9000,23215.0500,23219.0000,1599802,200378638
29-04-2022 15:12,23218.1500,23224.6500,23208.9000,23224.5000,1371639,201750277
29-04-2022 15:13,23221.9500,23229.5500,23203.5500,23205.2000,1316537,203066814
29-04-2022 15:14,23206.4000,23216.1500,23197.1500,23201.9500,1455532,204522346
29-04-2022 15:15,23202.9000,23217.7500,23202.9000,23216.0000,1966774,206489120
29-04-2022 15:16,23215.2000,23215.2000,23205.7500,23212.4500,1426340,207915460
29-04-2022 15:17,23211.4500,23217.6000,23209.8500,23210.5500,1492124,209407584
29-04-2022 15:18,23208.3500,23215.1500,23178.3000,23178.9500,1763863,211171447
29-04-2022 15:19,23179.2500,23187.3000,23177.4000,23184.0000,1548051,212719498
29-04-2022 15:20,23183.1500,23183.1500,23157.3000,23158.0500,2830496,215549994
29-04-2022 15:21,23159.4500,23202.7000,23159.4500,23202.1000,1518958,217068952
29-04-2022 15:22,23201.2500,23212.1500,23195.9000,23199.7000,1234803,218303755
29-04-2022 15:23,23200.9000,23202.3500,23193.5500,23198.9500,1627919,219931674
29-04-2022 15:24,23199.0500,23202.4000,23193.6000,23193.6000,1323723,221255397
29-04-2022 15:25,23193.7000,23195.7000,23186.0500,23187.4500,1409134,222664531
29-04-2022 15:26,23187.1500,23192.5500,23187.0500,23190.5500,1124731,223789262
29-04-2022 15:27,23189.1000,23221.6000,23189.1000,23220.2500,1136815,224926077
29-04-2022 15:28,23223.1000,23224.6500,23214.6500,23215.2000,1028471,225954548
29-04-2022 15:29,23221.2000,23237.4000,23217.4000,23233.1000,895302,226849850
29-04-2022 15:30,23234.5000,23234.5000,23234.5000,23234.5000,0,0
