Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,31822.1000,31826.3500,31807.5000,31807.6000,123211,21818676
29-04-2022 14:40,31804.5000,31822.3500,31795.5500,31815.1500,117384,21936060
29-04-2022 14:41,31817.5500,31839.2000,31816.0000,31835.2000,40891,21976951
29-04-2022 14:42,31838.3500,31841.1000,31815.1000,31818.7500,46453,22023404
29-04-2022 14:43,31816.7500,31831.7500,31814.1500,31831.7500,70798,22094202
29-04-2022 14:44,31829.6000,31843.7500,31827.1000,31842.7500,80996,22175198
29-04-2022 14:45,31841.3000,31845.1000,31827.4500,31829.3000,117559,22292757
29-04-2022 14:46,31828.8500,31830.8000,31823.4000,31827.6500,76862,22369619
29-04-2022 14:47,31829.4500,31829.4500,31809.6500,31818.2500,55806,22425425
29-04-2022 14:48,31818.4500,31821.9500,31813.2000,31820.6500,79473,22504898
29-04-2022 14:49,31821.6500,31830.8000,31819.7000,31828.5000,45021,22549919
29-04-2022 14:50,31827.2000,31840.7000,31827.2000,31837.2500,65629,22615548
29-04-2022 14:51,31836.9500,31839.8500,31832.7000,31836.2500,53621,22669169
29-04-2022 14:52,31833.8000,31838.2500,31830.5000,31833.4500,90542,22759711
29-04-2022 14:53,31835.6000,31849.2000,31835.2000,31845.8500,90836,22850547
29-04-2022 14:54,31844.9500,31854.5000,31844.3500,31852.6000,43636,22894183
29-04-2022 14:55,31852.8500,31853.2000,31836.9000,31838.3500,45312,22939495
29-04-2022 14:56,31838.3000,31844.0000,31837.3000,31841.1500,60727,23000222
29-04-2022 14:57,31840.0000,31841.0000,31826.9500,31832.4000,53526,23053748
29-04-2022 14:58,31832.0000,31848.8500,31823.1500,31845.5000,63871,23117619
29-04-2022 14:59,31843.1500,31857.1500,31843.1500,31844.4000,57296,23174915
29-04-2022 15:00,31842.9000,31845.6500,31749.4000,31750.0000,360208,23535123
29-04-2022 15:01,31745.2000,31745.2000,31679.0000,31683.5500,403508,23938631
29-04-2022 15:02,31679.1500,31697.9500,31664.7500,31665.4000,473675,24412306
29-04-2022 15:03,31669.5500,31704.8000,31666.1000,31669.5500,290624,24702930
29-04-2022 15:04,31669.3000,31694.6000,31634.1000,31694.6000,466434,25169364
29-04-2022 15:05,31697.7000,31723.0000,31673.4500,31688.4500,254206,25423570
29-04-2022 15:06,31686.4000,31686.7500,31637.7000,31637.7000,503426,25926996
29-04-2022 15:07,31637.5500,31643.4500,31610.1000,31632.1500,366226,26293222
29-04-2022 15:08,31633.1500,31635.5000,31596.4000,31612.7000,416206,26709428
29-04-2022 15:09,31614.0500,31618.5000,31575.6500,31595.5000,351815,27061243
29-04-2022 15:10,31597.4500,31644.1000,31597.1500,31629.9500,523503,27584746
29-04-2022 15:11,31628.0000,31629.4000,31602.0000,31605.6000,392059,27976805
29-04-2022 15:12,31603.3500,31608.3500,31572.6000,31593.3000,438217,28415022
29-04-2022 15:13,31587.7000,31606.6000,31560.3500,31565.2500,249785,28664807
29-04-2022 15:14,31565.4500,31589.8000,31549.8000,31551.9500,322697,28987504
29-04-2022 15:15,31553.9000,31585.7500,31553.9000,31585.4500,386452,29373956
29-04-2022 15:16,31585.1500,31600.1500,31568.8000,31596.4000,328448,29702404
29-04-2022 15:17,31592.8500,31594.4500,31576.6000,31576.6000,305931,30008335
29-04-2022 15:18,31568.4500,31594.4500,31549.2000,31552.1000,329333,30337668
29-04-2022 15:19,31550.4500,31582.3000,31549.9000,31568.0000,301469,30639137
29-04-2022 15:20,31566.7000,31567.5000,31544.3000,31544.6500,554930,31194067
29-04-2022 15:21,31543.6000,31589.3000,31541.3500,31581.9000,344416,31538483
29-04-2022 15:22,31579.7500,31621.0500,31571.2000,31605.0500,288615,31827098
29-04-2022 15:23,31607.6500,31610.9000,31594.3500,31600.6000,279411,32106509
29-04-2022 15:24,31599.5000,31609.4000,31590.0500,31592.2500,277380,32383889
29-04-2022 15:25,31592.2000,31593.4500,31584.6500,31587.7000,272234,32656123
29-04-2022 15:26,31590.1500,31605.7000,31590.1500,31594.2500,197164,32853287
29-04-2022 15:27,31595.1000,31614.7000,31581.8500,31614.4500,199984,33053271
29-04-2022 15:28,31613.5500,31624.3000,31589.7000,31596.7000,201272,33254543
29-04-2022 15:29,31608.2000,31629.3000,31608.2000,31621.0000,169302,33423845
29-04-2022 15:30,31625.3000,31625.3000,31625.3000,31625.3000,0,0
