Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,2220.9900,2220.9900,2220.8300,2220.8300,0,0
10-05-2022 15:05,2220.8300,2220.8300,2220.6100,2220.6100,0,0
10-05-2022 15:06,2220.6100,2220.6100,2220.4500,2220.4500,0,0
10-05-2022 15:07,2220.4500,2220.5100,2220.4500,2220.5100,0,0
10-05-2022 15:08,2220.5100,2220.5700,2220.5100,2220.5700,0,0
10-05-2022 15:09,2220.5700,2220.5700,2220.5700,2220.5700,0,0
10-05-2022 15:10,2220.5700,2220.5700,2220.5700,2220.5700,0,0
10-05-2022 15:11,2220.5700,2220.5700,2220.5700,2220.5700,0,0
10-05-2022 15:12,2220.5700,2220.8100,2220.5700,2220.8100,0,0
10-05-2022 15:13,2220.8100,2221.4500,2220.8100,2221.4500,0,0
10-05-2022 15:14,2221.4500,2221.4500,2221.4500,2221.4500,0,0
10-05-2022 15:15,2221.4500,2221.4500,2220.7800,2220.7800,0,0
10-05-2022 15:16,2220.7800,2220.7800,2220.7800,2220.7800,0,0
10-05-2022 15:17,2220.7800,2220.7800,2220.7400,2220.7400,0,0
10-05-2022 15:18,2220.7400,2220.9400,2220.7400,2220.9400,0,0
10-05-2022 15:19,2220.9400,2221.3700,2220.9400,2221.3700,0,0
10-05-2022 15:20,2221.3700,2221.3700,2221.3700,2221.3700,0,0
10-05-2022 15:21,2221.3700,2221.7800,2221.3700,2221.7800,0,0
10-05-2022 15:22,2221.7800,2221.7800,2221.7000,2221.7000,0,0
10-05-2022 15:23,2221.7000,2221.8600,2221.7000,2221.8600,0,0
10-05-2022 15:24,2221.8600,2224.6800,2221.8600,2224.6800,0,0
10-05-2022 15:25,2224.6800,2224.7200,2224.6800,2224.7200,0,0
10-05-2022 15:26,2224.7200,2224.9200,2224.7200,2224.9200,0,0
10-05-2022 15:27,2224.9200,2225.1600,2224.9200,2225.1600,0,0
10-05-2022 15:28,2225.1600,2225.4900,2225.1600,2225.4900,0,0
10-05-2022 15:29,2225.4900,2225.8100,2225.4900,2225.8100,0,0
10-05-2022 15:30,2225.8100,2226.1300,2225.8100,2225.8500,0,0
