Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,6653.2500,6654.0500,6651.2500,6652.3000,0,0
10-05-2022 15:05,6651.6500,6654.2000,6644.2500,6644.3500,0,0
10-05-2022 15:06,6643.9500,6643.9500,6639.2000,6640.3000,0,0
10-05-2022 15:07,6640.2000,6645.0500,6638.9000,6643.0500,0,0
10-05-2022 15:08,6643.1500,6646.1500,6642.0500,6644.7500,0,0
10-05-2022 15:09,6645.0000,6649.8000,6645.0000,6649.0000,0,0
10-05-2022 15:10,6649.2000,6650.1500,6648.7000,6648.7000,0,0
10-05-2022 15:11,6648.8500,6649.7500,6646.6500,6646.8500,0,0
10-05-2022 15:12,6647.1000,6648.5500,6644.3500,6644.9500,0,0
10-05-2022 15:13,6644.8500,6645.7000,6642.1500,6642.4000,0,0
10-05-2022 15:14,6642.6500,6643.7500,6640.8000,6641.2000,0,0
10-05-2022 15:15,6641.4000,6644.5500,6640.7500,6643.1000,0,0
10-05-2022 15:16,6643.3000,6643.6000,6640.1000,6640.1000,0,0
10-05-2022 15:17,6639.9500,6640.8000,6639.0000,6639.0000,0,0
10-05-2022 15:18,6638.6500,6639.8000,6636.5500,6638.3500,0,0
10-05-2022 15:19,6637.6000,6639.2000,6635.5000,6635.8500,0,0
10-05-2022 15:20,6635.7500,6638.8500,6631.5500,6632.8000,0,0
10-05-2022 15:21,6632.7000,6635.3500,6632.4000,6632.4000,0,0
10-05-2022 15:22,6632.7500,6635.1000,6632.0000,6632.0000,0,0
10-05-2022 15:23,6632.4000,6632.5000,6628.4000,6631.1500,0,0
10-05-2022 15:24,6630.9500,6633.0000,6630.2000,6632.0000,0,0
10-05-2022 15:25,6631.6500,6636.4000,6630.8500,6635.8000,0,0
10-05-2022 15:26,6636.1000,6637.1500,6634.6500,6634.9500,0,0
10-05-2022 15:27,6635.0500,6635.5500,6632.5000,6634.1000,0,0
10-05-2022 15:28,6633.8500,6635.3000,6632.2500,6632.9000,0,0
10-05-2022 15:29,6633.0000,6640.3000,6632.3500,6636.2500,0,0
10-05-2022 15:30,6637.1000,6637.1000,6637.1000,6637.1000,0,0
