Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,10299.3000,10304.4000,10291.3500,10293.4500,0,0
10-05-2022 15:05,10292.9000,10298.6000,10278.0500,10278.0500,0,0
10-05-2022 15:06,10275.7000,10275.7000,10260.0000,10261.5000,0,0
10-05-2022 15:07,10262.3500,10279.5000,10255.5500,10276.2000,0,0
10-05-2022 15:08,10276.2500,10296.3000,10274.3500,10296.3000,0,0
10-05-2022 15:09,10298.3500,10307.4000,10295.5500,10302.3500,0,0
10-05-2022 15:10,10302.1500,10303.3000,10291.1500,10295.2000,0,0
10-05-2022 15:11,10296.8500,10298.1000,10289.1000,10291.0500,0,0
10-05-2022 15:12,10291.6500,10296.3500,10283.9000,10284.6000,0,0
10-05-2022 15:13,10283.9000,10287.1000,10273.4000,10273.4000,0,0
10-05-2022 15:14,10273.6500,10278.2500,10270.8500,10273.6000,0,0
10-05-2022 15:15,10273.7000,10282.3000,10271.1500,10278.3000,0,0
10-05-2022 15:16,10280.3500,10283.3500,10269.8500,10269.8500,0,0
10-05-2022 15:17,10269.4500,10278.4000,10268.5000,10275.4500,0,0
10-05-2022 15:18,10275.4000,10277.6000,10269.7500,10270.3500,0,0
10-05-2022 15:19,10268.9000,10270.8000,10259.9500,10261.6000,0,0
10-05-2022 15:20,10261.6000,10267.7000,10251.4000,10255.0500,0,0
10-05-2022 15:21,10254.6500,10258.2500,10252.8000,10253.2000,0,0
10-05-2022 15:22,10253.2500,10260.3000,10251.8500,10251.8500,0,0
10-05-2022 15:23,10252.6500,10252.6500,10247.8500,10249.9500,0,0
10-05-2022 15:24,10250.9000,10255.6500,10249.6500,10250.4500,0,0
10-05-2022 15:25,10251.8500,10252.6500,10248.6000,10249.4500,0,0
10-05-2022 15:26,10250.0000,10250.3500,10239.1000,10240.5000,0,0
10-05-2022 15:27,10240.4000,10240.9500,10229.2000,10229.4000,0,0
10-05-2022 15:28,10228.9000,10229.6000,10221.6500,10226.0500,0,0
10-05-2022 15:29,10226.3500,10238.4500,10223.5000,10233.3500,0,0
10-05-2022 15:30,10235.2000,10235.2000,10235.2000,10235.2000,0,0
