Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,4142.5000,4143.1500,4140.2500,4141.2500,763471,177153402
10-05-2022 14:40,4141.9000,4143.0000,4139.8000,4139.8000,594706,177748108
10-05-2022 14:41,4139.4000,4144.3000,4139.2500,4142.0000,572108,178320216
10-05-2022 14:42,4142.2000,4142.5000,4138.3500,4139.7500,518330,178838546
10-05-2022 14:43,4139.9000,4141.0500,4139.9000,4140.1500,285309,179123855
10-05-2022 14:44,4140.0000,4142.0500,4139.6000,4139.9500,334809,179458664
10-05-2022 14:45,4139.7000,4141.5000,4139.7000,4140.8000,334321,179792985
10-05-2022 14:46,4140.7000,4140.9500,4137.7500,4137.7500,440254,180233239
10-05-2022 14:47,4137.8000,4138.2500,4133.3000,4133.3000,327537,180560776
10-05-2022 14:48,4133.2500,4135.0500,4132.6000,4134.0000,644906,181205682
10-05-2022 14:49,4133.9500,4134.4500,4133.0000,4133.5500,316119,181521801
10-05-2022 14:50,4133.4000,4134.5500,4132.3500,4132.4000,410442,181932243
10-05-2022 14:51,4132.7500,4133.4500,4131.9500,4132.5000,576444,182508687
10-05-2022 14:52,4132.1000,4133.2500,4130.8000,4131.3000,510344,183019031
10-05-2022 14:53,4131.2000,4132.2500,4130.7000,4131.6000,496559,183515590
10-05-2022 14:54,4131.2500,4131.8000,4126.4500,4127.1500,720528,184236118
10-05-2022 14:55,4126.7000,4126.9000,4121.7000,4122.3000,876318,185112436
10-05-2022 14:56,4122.0000,4122.5500,4117.2500,4118.0000,723276,185835712
10-05-2022 14:57,4117.4500,4118.4000,4112.6500,4113.8000,881170,186716882
10-05-2022 14:58,4113.3500,4114.5500,4112.4000,4113.2500,814381,187531263
10-05-2022 14:59,4113.3500,4113.4500,4108.8000,4109.5500,612231,188143494
10-05-2022 15:00,4110.1500,4115.7500,4110.1500,4113.0000,1338698,189482192
10-05-2022 15:01,4112.8500,4113.1500,4108.4500,4108.9500,1474127,190956319
10-05-2022 15:02,4109.1000,4109.1000,4104.5500,4104.9500,1410036,192366355
10-05-2022 15:03,4104.5500,4106.2500,4104.4500,4105.2500,1088084,193454439
10-05-2022 15:04,4105.2500,4106.2000,4103.4500,4104.4000,1174112,194628551
10-05-2022 15:05,4104.7500,4105.1500,4102.2500,4102.5000,1089570,195718121
10-05-2022 15:06,4102.6000,4102.6000,4098.6500,4099.0000,1133804,196851925
10-05-2022 15:07,4099.0500,4100.5000,4098.0000,4100.3000,973024,197824949
10-05-2022 15:08,4100.6500,4102.8500,4099.5000,4102.7500,988268,198813217
10-05-2022 15:09,4102.4500,4108.8500,4102.4000,4108.0000,1322449,200135666
10-05-2022 15:10,4108.4500,4108.8500,4107.7500,4108.6500,960794,201096460
10-05-2022 15:11,4108.5500,4108.9500,4107.3500,4108.5500,1239407,202335867
10-05-2022 15:12,4108.5000,4108.8000,4105.4500,4105.8500,1123171,203459038
10-05-2022 15:13,4105.7500,4105.7500,4102.7000,4103.1000,937515,204396553
10-05-2022 15:14,4103.6000,4104.1500,4102.5000,4103.1000,1043247,205439800
10-05-2022 15:15,4103.3000,4103.3000,4101.3000,4101.7500,1489186,206928986
10-05-2022 15:16,4102.1000,4102.9500,4100.4000,4100.7500,1677545,208606531
10-05-2022 15:17,4100.7000,4102.0000,4100.5000,4101.0500,1230532,209837063
10-05-2022 15:18,4101.4500,4102.0500,4100.2000,4100.2000,1348522,211185585
10-05-2022 15:19,4100.4500,4101.3000,4099.9000,4100.3500,1339035,212524620
10-05-2022 15:20,4100.7000,4101.6000,4095.1000,4096.3000,3049016,215573636
10-05-2022 15:21,4096.2000,4097.4500,4095.8000,4096.5500,947333,216520969
10-05-2022 15:22,4096.5000,4096.8000,4095.3500,4095.5500,1065399,217586368
10-05-2022 15:23,4095.9500,4096.8500,4095.3000,4096.5500,1000584,218586952
10-05-2022 15:24,4096.7000,4099.3500,4096.1000,4099.3500,1333589,219920541
10-05-2022 15:25,4099.4000,4099.5500,4093.6500,4094.9500,982127,220902668
10-05-2022 15:26,4094.4500,4095.1500,4092.1500,4092.8000,840620,221743288
10-05-2022 15:27,4092.3500,4093.0000,4090.0000,4091.7500,873794,222617082
10-05-2022 15:28,4091.6500,4092.7000,4083.0500,4087.7000,1103851,223720933
10-05-2022 15:29,4086.9500,4089.4500,4084.9000,4089.4500,741137,224462070
10-05-2022 15:30,4088.0500,4088.0500,4088.0500,4088.0500,40968,224503038
