Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,4195.7000,4196.9000,4193.7000,4193.7000,0,0
10-05-2022 15:05,4193.7000,4195.7500,4191.6000,4191.9500,0,0
10-05-2022 15:06,4191.1500,4191.1500,4185.9500,4186.6000,0,0
10-05-2022 15:07,4186.4500,4189.1000,4184.5500,4188.4500,0,0
10-05-2022 15:08,4188.6000,4192.7000,4187.7000,4192.3000,0,0
10-05-2022 15:09,4192.6000,4194.9500,4192.6000,4194.0000,0,0
10-05-2022 15:10,4193.8000,4193.9500,4192.5000,4193.1500,0,0
10-05-2022 15:11,4193.3500,4194.0500,4192.3500,4192.8500,0,0
10-05-2022 15:12,4192.9500,4193.6000,4190.6000,4190.6500,0,0
10-05-2022 15:13,4190.7000,4191.7500,4189.1000,4189.2500,0,0
10-05-2022 15:14,4189.3500,4189.8500,4188.2500,4189.3000,0,0
10-05-2022 15:15,4189.3000,4192.0500,4189.3000,4191.8000,0,0
10-05-2022 15:16,4191.8500,4192.1000,4189.5500,4189.5500,0,0
10-05-2022 15:17,4189.5000,4191.5000,4189.1000,4191.5000,0,0
10-05-2022 15:18,4191.3500,4191.7500,4189.9500,4190.3000,0,0
10-05-2022 15:19,4190.1000,4190.2500,4187.6000,4187.7500,0,0
10-05-2022 15:20,4187.8500,4188.4000,4184.0000,4186.3000,0,0
10-05-2022 15:21,4186.0000,4187.0000,4185.5500,4186.1000,0,0
10-05-2022 15:22,4185.9000,4186.7500,4185.5000,4185.7000,0,0
10-05-2022 15:23,4185.9000,4185.9000,4184.1500,4185.1000,0,0
10-05-2022 15:24,4185.3500,4186.0500,4184.9000,4185.4000,0,0
10-05-2022 15:25,4185.3500,4185.4500,4183.1500,4183.8000,0,0
10-05-2022 15:26,4183.8500,4183.9500,4181.0500,4181.5000,0,0
10-05-2022 15:27,4181.5500,4181.8500,4179.1500,4179.3500,0,0
10-05-2022 15:28,4179.4000,4179.5000,4177.1000,4177.8000,0,0
10-05-2022 15:29,4178.1500,4180.3000,4177.5000,4177.6000,0,0
10-05-2022 15:30,4178.5000,4178.5000,4178.5000,4178.5000,0,0
