Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,1983.2300,1983.2300,1982.8200,1982.8200,0,0
10-05-2022 15:05,1982.8200,1982.8200,1982.2500,1982.2500,0,0
10-05-2022 15:06,1982.2500,1982.2500,1981.8400,1981.8400,0,0
10-05-2022 15:07,1981.8400,1982.0000,1981.8400,1982.0000,0,0
10-05-2022 15:08,1982.0000,1982.1500,1982.0000,1982.1500,0,0
10-05-2022 15:09,1982.1500,1982.1500,1982.1500,1982.1500,0,0
10-05-2022 15:10,1982.1500,1982.1500,1982.1500,1982.1500,0,0
10-05-2022 15:11,1982.1500,1982.1500,1982.1500,1982.1500,0,0
10-05-2022 15:12,1982.1500,1982.7700,1982.1500,1982.7700,0,0
10-05-2022 15:13,1982.7700,1983.1800,1982.7700,1983.1800,0,0
10-05-2022 15:14,1983.1800,1983.1800,1983.1800,1983.1800,0,0
10-05-2022 15:15,1983.1800,1983.1800,1982.3600,1982.3600,0,0
10-05-2022 15:16,1982.3600,1982.3600,1982.3600,1982.3600,0,0
10-05-2022 15:17,1982.3600,1982.3600,1982.2500,1982.2500,0,0
10-05-2022 15:18,1982.2500,1982.7700,1982.2500,1982.7700,0,0
10-05-2022 15:19,1982.7700,1983.3800,1982.7700,1983.3800,0,0
10-05-2022 15:20,1983.3800,1983.3800,1983.3800,1983.3800,0,0
10-05-2022 15:21,1983.3800,1983.5900,1983.3800,1983.5900,0,0
10-05-2022 15:22,1983.5900,1983.5900,1983.3800,1983.3800,0,0
10-05-2022 15:23,1983.3800,1983.7900,1983.3800,1983.7900,0,0
10-05-2022 15:24,1983.7900,1983.7900,1983.7900,1983.7900,0,0
10-05-2022 15:25,1983.7900,1983.8900,1983.7900,1983.8900,0,0
10-05-2022 15:26,1983.8900,1984.4100,1983.8900,1984.4100,0,0
10-05-2022 15:27,1984.4100,1985.0200,1984.4100,1985.0200,0,0
10-05-2022 15:28,1985.0200,1985.0200,1985.0200,1985.0200,0,0
10-05-2022 15:29,1985.0200,1985.8400,1985.0200,1985.8400,0,0
10-05-2022 15:30,1985.8400,1985.8400,1985.1200,1985.1200,0,0
