Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,6814.7000,6817.1000,6813.4000,6816.5500,0,0
10-05-2022 15:05,6815.2500,6817.7000,6812.6000,6812.6000,0,0
10-05-2022 15:06,6812.1000,6812.1000,6800.5000,6800.8000,0,0
10-05-2022 15:07,6801.8000,6805.2000,6798.2500,6804.3000,0,0
10-05-2022 15:08,6804.9000,6809.1500,6803.5500,6807.9000,0,0
10-05-2022 15:09,6808.4000,6816.1500,6808.2000,6815.1000,0,0
10-05-2022 15:10,6815.2000,6817.8000,6814.0500,6815.3500,0,0
10-05-2022 15:11,6815.5000,6816.9500,6812.3500,6812.7500,0,0
10-05-2022 15:12,6813.2500,6813.2500,6807.6000,6807.6000,0,0
10-05-2022 15:13,6808.4000,6809.3000,6806.2500,6806.7000,0,0
10-05-2022 15:14,6806.9000,6807.9000,6803.3000,6806.2000,0,0
10-05-2022 15:15,6805.7000,6810.6000,6805.3000,6810.0500,0,0
10-05-2022 15:16,6810.7500,6811.8000,6808.3000,6809.4500,0,0
10-05-2022 15:17,6809.2500,6809.2500,6804.7500,6805.4000,0,0
10-05-2022 15:18,6804.6500,6805.9500,6798.1000,6799.6500,0,0
10-05-2022 15:19,6800.1500,6803.0500,6798.7000,6799.0500,0,0
10-05-2022 15:20,6799.6500,6804.8000,6796.6500,6799.5500,0,0
10-05-2022 15:21,6799.2000,6804.1000,6798.8000,6800.9500,0,0
10-05-2022 15:22,6801.1000,6803.7000,6797.6500,6801.9000,0,0
10-05-2022 15:23,6802.0500,6802.5500,6798.3500,6801.2500,0,0
10-05-2022 15:24,6801.2000,6801.3000,6797.8500,6799.4000,0,0
10-05-2022 15:25,6799.5000,6799.6000,6796.4000,6798.8500,0,0
10-05-2022 15:26,6799.0000,6799.0000,6793.9500,6795.2500,0,0
10-05-2022 15:27,6794.4000,6794.7500,6791.8000,6794.5500,0,0
10-05-2022 15:28,6794.7000,6794.7000,6787.7000,6789.3000,0,0
10-05-2022 15:29,6788.8500,6795.9500,6785.4000,6793.6500,0,0
10-05-2022 15:30,6794.0000,6794.0000,6794.0000,6794.0000,0,0
