Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,30602.7500,30637.2000,30602.5000,30633.0500,43471,17064567
10-05-2022 14:40,30633.5000,30635.2500,30614.5500,30626.7500,40794,17105361
10-05-2022 14:41,30630.1000,30652.0000,30630.0500,30639.4500,44680,17150041
10-05-2022 14:42,30639.6500,30641.5000,30610.5500,30633.4000,49323,17199364
10-05-2022 14:43,30634.9000,30637.5500,30620.9500,30627.9000,39798,17239162
10-05-2022 14:44,30628.0000,30628.8500,30614.9000,30614.9000,38559,17277721
10-05-2022 14:45,30618.5000,30629.9000,30610.0500,30612.0500,46898,17324619
10-05-2022 14:46,30612.0500,30615.1000,30605.5500,30605.5500,44864,17369483
10-05-2022 14:47,30606.7000,30609.0000,30601.2500,30601.2500,25447,17394930
10-05-2022 14:48,30602.8500,30606.7000,30599.3000,30600.4000,32117,17427047
10-05-2022 14:49,30599.6500,30610.5500,30586.5000,30586.5000,38306,17465353
10-05-2022 14:50,30586.6000,30594.5000,30582.9500,30593.4000,52148,17517501
10-05-2022 14:51,30594.1500,30611.3500,30594.1500,30594.3500,45479,17562980
10-05-2022 14:52,30592.7000,30603.3500,30592.7000,30598.9000,39778,17602758
10-05-2022 14:53,30601.1000,30603.1000,30591.3500,30593.5500,38984,17641742
10-05-2022 14:54,30594.8000,30596.9500,30550.4500,30557.4500,70785,17712527
10-05-2022 14:55,30557.5000,30560.2000,30510.0500,30544.2000,132305,17844832
10-05-2022 14:56,30540.7000,30550.4500,30530.9500,30536.3000,63956,17908788
10-05-2022 14:57,30532.7000,30534.4500,30501.6500,30517.4000,113477,18022265
10-05-2022 14:58,30516.5500,30552.2000,30516.5500,30549.9000,94126,18116391
10-05-2022 14:59,30548.9500,30553.1000,30507.6500,30511.0500,78313,18194704
10-05-2022 15:00,30511.8500,30566.1000,30511.8500,30528.9500,185083,18379787
10-05-2022 15:01,30528.4500,30530.6000,30434.5500,30435.4500,239142,18618929
10-05-2022 15:02,30435.8000,30481.1500,30430.8000,30479.4500,229441,18848370
10-05-2022 15:03,30477.7500,30491.4500,30461.0500,30461.9000,137280,18985650
10-05-2022 15:04,30460.3000,30460.3000,30435.4500,30444.1500,120901,19106551
10-05-2022 15:05,30446.1000,30453.5000,30414.8000,30415.6000,117522,19224073
10-05-2022 15:06,30413.8500,30416.2500,30380.0000,30388.2500,146003,19370076
10-05-2022 15:07,30390.4500,30445.3500,30379.1500,30444.4500,149993,19520069
10-05-2022 15:08,30445.1500,30482.1000,30444.6500,30467.0000,147947,19668016
10-05-2022 15:09,30472.1000,30473.3500,30453.7500,30457.7000,230209,19898225
10-05-2022 15:10,30459.2000,30462.9000,30432.3500,30439.3500,124837,20023062
10-05-2022 15:11,30439.8000,30442.6500,30423.0500,30423.0500,131028,20154090
10-05-2022 15:12,30425.9500,30437.3000,30421.1000,30423.1000,135521,20289611
10-05-2022 15:13,30421.3000,30430.4000,30416.8500,30418.6000,129356,20418967
10-05-2022 15:14,30420.0000,30437.8000,30413.5000,30416.2500,135986,20554953
10-05-2022 15:15,30418.2500,30435.2500,30415.8000,30427.7000,137739,20692692
10-05-2022 15:16,30427.7500,30433.6000,30416.4500,30416.4500,140036,20832728
10-05-2022 15:17,30417.8000,30438.7500,30414.5000,30433.1500,159149,20991877
10-05-2022 15:18,30432.7000,30432.8500,30413.3500,30413.3500,123926,21115803
10-05-2022 15:19,30414.0500,30431.3500,30406.7000,30414.8500,153617,21269420
10-05-2022 15:20,30413.4500,30426.0500,30390.2000,30394.0000,202371,21471791
10-05-2022 15:21,30391.6500,30403.3500,30391.1000,30395.8500,108959,21580750
10-05-2022 15:22,30395.4500,30398.4000,30386.3000,30394.3500,150564,21731314
10-05-2022 15:23,30396.1500,30396.1500,30386.9000,30393.8500,151756,21883070
10-05-2022 15:24,30393.3500,30398.2000,30376.3000,30381.3000,316502,22199572
10-05-2022 15:25,30382.7500,30386.8500,30375.9000,30385.5500,132879,22332451
10-05-2022 15:26,30385.5500,30391.7500,30378.3500,30381.3000,138541,22470992
10-05-2022 15:27,30381.4000,30382.0000,30361.8000,30370.0500,192650,22663642
10-05-2022 15:28,30368.8000,30385.1000,30343.1000,30373.2500,151330,22814972
10-05-2022 15:29,30369.2500,30412.2500,30363.9500,30396.7000,48509,22863481
10-05-2022 15:30,30394.7500,30394.7500,30394.7500,30394.7500,0,18389358
