Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,3520.3500,3520.6500,3518.8500,3519.4500,0,0
10-05-2022 15:05,3519.5500,3519.9000,3517.3000,3517.4000,0,0
10-05-2022 15:06,3517.2500,3517.2500,3514.1000,3514.4000,0,0
10-05-2022 15:07,3514.5000,3516.9000,3513.9000,3515.8500,0,0
10-05-2022 15:08,3515.9500,3518.6000,3515.7500,3518.4000,0,0
10-05-2022 15:09,3518.5500,3520.5000,3518.4000,3519.7000,0,0
10-05-2022 15:10,3519.9000,3520.4500,3519.0500,3519.2000,0,0
10-05-2022 15:11,3519.2500,3519.5000,3518.4000,3518.7500,0,0
10-05-2022 15:12,3518.8000,3519.3000,3517.7500,3518.0000,0,0
10-05-2022 15:13,3518.0000,3518.6500,3517.3500,3517.6000,0,0
10-05-2022 15:14,3517.6500,3518.4500,3517.1500,3517.6000,0,0
10-05-2022 15:15,3517.8500,3519.0500,3517.4000,3518.4000,0,0
10-05-2022 15:16,3518.5500,3518.7500,3516.3000,3516.5000,0,0
10-05-2022 15:17,3516.6500,3518.2000,3516.3000,3517.9000,0,0
10-05-2022 15:18,3517.9500,3518.3500,3516.4500,3516.5000,0,0
10-05-2022 15:19,3516.5500,3517.3000,3515.2000,3515.5500,0,0
10-05-2022 15:20,3515.6000,3516.4000,3513.0500,3513.8500,0,0
10-05-2022 15:21,3513.9000,3514.5000,3513.6000,3513.6500,0,0
10-05-2022 15:22,3513.7500,3514.2000,3513.0000,3513.1000,0,0
10-05-2022 15:23,3513.1500,3514.0000,3512.6500,3513.6000,0,0
10-05-2022 15:24,3513.8000,3514.6000,3513.7000,3514.0000,0,0
10-05-2022 15:25,3513.8000,3514.0500,3512.3500,3512.7000,0,0
10-05-2022 15:26,3512.6000,3512.8000,3511.1500,3511.4000,0,0
10-05-2022 15:27,3511.3000,3511.4000,3509.4500,3510.6000,0,0
10-05-2022 15:28,3510.6500,3511.2000,3508.7000,3510.7000,0,0
10-05-2022 15:29,3510.5000,3513.0000,3509.8500,3512.0000,0,0
10-05-2022 15:30,3511.6000,3511.6000,3511.6000,3511.6000,0,0
