Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,12638.9000,12641.9500,12637.6500,12640.4500,22688,14432536
10-05-2022 14:40,12640.4500,12644.0500,12639.9500,12644.0500,18855,14451391
10-05-2022 14:41,12643.5500,12658.5000,12643.1000,12653.7000,53241,14504632
10-05-2022 14:42,12653.0500,12653.0500,12643.2500,12643.8500,23776,14528408
10-05-2022 14:43,12646.0500,12650.0000,12643.7000,12644.6500,29617,14558025
10-05-2022 14:44,12646.2500,12646.5000,12643.4000,12644.6000,11227,14569252
10-05-2022 14:45,12644.5000,12645.1000,12634.4000,12634.4000,28944,14598196
10-05-2022 14:46,12633.4500,12634.5000,12626.7500,12628.2000,38789,14636985
10-05-2022 14:47,12626.8500,12627.1500,12617.9500,12619.5000,36758,14673743
10-05-2022 14:48,12619.5500,12619.8000,12609.5000,12611.4500,42643,14716386
10-05-2022 14:49,12611.3500,12611.3500,12607.3000,12609.5500,44159,14760545
10-05-2022 14:50,12611.7500,12616.9000,12611.7500,12616.5500,25240,14785785
10-05-2022 14:51,12617.7500,12628.3000,12617.7500,12624.9000,26474,14812259
10-05-2022 14:52,12624.9000,12624.9000,12617.3500,12619.4500,30719,14842978
10-05-2022 14:53,12619.2000,12625.0500,12619.1000,12624.7500,23179,14866157
10-05-2022 14:54,12624.5000,12624.6500,12613.3000,12613.9500,29547,14895704
10-05-2022 14:55,12614.0500,12616.3000,12605.8500,12611.4500,47582,14943286
10-05-2022 14:56,12612.8500,12615.7500,12608.2000,12611.1500,21487,14964773
10-05-2022 14:57,12609.6500,12613.8000,12604.0500,12605.9500,36738,15001511
10-05-2022 14:58,12605.9000,12610.2500,12604.7000,12608.9000,26230,15027741
10-05-2022 14:59,12607.8000,12609.2000,12597.9500,12598.6500,31858,15059599
10-05-2022 15:00,12599.7500,12617.5000,12599.7500,12612.3000,80119,15139718
10-05-2022 15:01,12611.2500,12611.7000,12593.0500,12593.6000,70930,15210648
10-05-2022 15:02,12593.2500,12602.5000,12593.2500,12602.5000,79674,15290322
10-05-2022 15:03,12603.0000,12610.9000,12597.3000,12597.7000,67144,15357466
10-05-2022 15:04,12597.2500,12600.4500,12594.1500,12597.3500,64985,15422451
10-05-2022 15:05,12596.0000,12600.6500,12595.7500,12598.7500,38946,15461397
10-05-2022 15:06,12598.9000,12598.9000,12589.7000,12589.7000,70102,15531499
10-05-2022 15:07,12590.0500,12597.0500,12589.4500,12592.4000,74541,15606040
10-05-2022 15:08,12592.6500,12605.6000,12592.5000,12605.6000,83455,15689495
10-05-2022 15:09,12606.7000,12613.6500,12604.8500,12610.3500,63639,15753134
10-05-2022 15:10,12610.3000,12615.5500,12609.9500,12611.2000,60147,15813281
10-05-2022 15:11,12610.6000,12612.9500,12604.5000,12606.2500,71415,15884696
10-05-2022 15:12,12607.6500,12610.0500,12600.8500,12602.3500,72376,15957072
10-05-2022 15:13,12600.7500,12606.4000,12600.7500,12603.4000,63403,16020475
10-05-2022 15:14,12603.7500,12604.1500,12597.2000,12598.6000,55199,16075674
10-05-2022 15:15,12598.7000,12600.5500,12596.0500,12597.7500,107778,16183452
10-05-2022 15:16,12598.0500,12598.6500,12593.4500,12594.2000,69236,16252688
10-05-2022 15:17,12594.3000,12596.3000,12593.1000,12593.6500,52794,16305482
10-05-2022 15:18,12593.8000,12595.2000,12591.1500,12591.9000,64687,16370169
10-05-2022 15:19,12591.0000,12592.6500,12585.1000,12586.2000,101454,16471623
10-05-2022 15:20,12586.4500,12593.5500,12585.2000,12588.9500,143574,16615197
10-05-2022 15:21,12587.6000,12590.8500,12586.3500,12589.7500,60339,16675536
10-05-2022 15:22,12589.8500,12592.8000,12589.3000,12589.3000,95204,16770740
10-05-2022 15:23,12589.4500,12603.0500,12587.8500,12597.4000,80441,16851181
10-05-2022 15:24,12598.1500,12600.9500,12593.3500,12594.5000,78784,16929965
10-05-2022 15:25,12593.8000,12596.6000,12591.5000,12591.5000,83742,17013707
10-05-2022 15:26,12591.6500,12595.3000,12580.9500,12581.9500,92831,17106538
10-05-2022 15:27,12584.5500,12589.5000,12583.8000,12587.1000,83323,17189861
10-05-2022 15:28,12586.5500,12589.2500,12573.2500,12574.9000,82528,17272389
10-05-2022 15:29,12577.2000,12592.2000,12574.2500,12574.2500,64229,17336618
10-05-2022 15:30,12577.9000,12577.9000,12577.9000,12577.9000,0,16394573
