Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:38,7611.2000,7611.6500,7609.1500,7609.1500,482514,220855308
10-05-2022 14:39,7609.6500,7612.1500,7609.6000,7612.1500,494096,221349404
10-05-2022 14:40,7612.5500,7615.5500,7611.9500,7615.5500,549338,221898742
10-05-2022 14:41,7615.4500,7624.4000,7615.4500,7621.8000,1452190,223350932
10-05-2022 14:42,7622.2000,7623.1500,7618.6500,7620.5500,1087986,224438918
10-05-2022 14:43,7620.9500,7622.3000,7619.0000,7619.2500,442178,224881096
10-05-2022 14:44,7619.5000,7621.7500,7618.3000,7619.3500,487258,225368354
10-05-2022 14:45,7619.5500,7621.0500,7615.4500,7615.4500,428793,225797147
10-05-2022 14:46,7615.7000,7616.4500,7610.0500,7610.0500,538353,226335500
10-05-2022 14:47,7609.5000,7611.0000,7603.4500,7603.5500,510811,226846311
10-05-2022 14:48,7603.5000,7604.2000,7600.9000,7601.2000,530582,227376893
10-05-2022 14:49,7601.0500,7602.4000,7596.7500,7596.7500,332024,227708917
10-05-2022 14:50,7598.0500,7601.2500,7597.4000,7600.4000,367933,228076850
10-05-2022 14:51,7600.7000,7604.2500,7600.6500,7603.8000,2945436,231022286
10-05-2022 14:52,7603.6500,7604.3000,7601.4000,7602.1000,2315323,233337609
10-05-2022 14:53,7601.8500,7603.0500,7601.3500,7603.0500,387432,233725041
10-05-2022 14:54,7603.0000,7603.2500,7593.3500,7594.3500,711475,234436516
10-05-2022 14:55,7594.2500,7594.6500,7586.5000,7589.1500,1075888,235512404
10-05-2022 14:56,7589.0000,7589.0000,7579.7000,7579.7000,623012,236135416
10-05-2022 14:57,7579.1000,7580.3000,7572.3500,7573.1500,744445,236879861
10-05-2022 14:58,7572.9000,7574.7000,7572.1500,7572.1500,781160,237661021
10-05-2022 14:59,7573.0000,7573.0000,7565.4500,7565.7000,923895,238584916
10-05-2022 15:00,7566.0000,7573.6000,7566.0000,7566.8000,2237081,240821997
10-05-2022 15:01,7565.9500,7566.5500,7551.7500,7551.7500,2890671,243712668
10-05-2022 15:02,7552.1500,7552.1500,7547.1500,7548.4500,1137275,244849943
10-05-2022 15:03,7548.7500,7550.5000,7548.0000,7548.0500,982905,245832848
10-05-2022 15:04,7547.3500,7549.9000,7546.4000,7547.6500,1177097,247009945
10-05-2022 15:05,7547.4500,7549.6500,7544.7500,7544.9000,2734054,249743999
10-05-2022 15:06,7544.1500,7544.1500,7532.0000,7532.4000,1688805,251432804
10-05-2022 15:07,7533.1000,7535.6000,7529.9000,7534.4500,1179813,252612617
10-05-2022 15:08,7534.1000,7538.2000,7532.8000,7537.7500,1183044,253795661
10-05-2022 15:09,7538.0000,7545.6500,7537.7500,7545.6500,1138930,254934591
10-05-2022 15:10,7545.4500,7547.2500,7544.1000,7544.7000,810966,255745557
10-05-2022 15:11,7544.6500,7546.8500,7541.6500,7541.9500,1048462,256794019
10-05-2022 15:12,7542.0000,7543.0500,7538.0500,7538.0500,1087672,257881691
10-05-2022 15:13,7537.8500,7538.4500,7535.2000,7535.5500,5214756,263096447
10-05-2022 15:14,7535.6000,7536.5000,7532.8000,7534.9000,1046149,264142596
10-05-2022 15:15,7534.4000,7536.5500,7532.5500,7536.2000,4259726,268402322
10-05-2022 15:16,7536.2000,7536.6500,7533.9000,7534.4000,1509710,269912032
10-05-2022 15:17,7534.1500,7534.1500,7531.6000,7532.5000,3338506,273250538
10-05-2022 15:18,7532.5000,7533.0500,7526.5000,7526.8000,2766750,276017288
10-05-2022 15:19,7527.1000,7527.7500,7524.6500,7524.8500,1759088,277776376
10-05-2022 15:20,7525.3500,7529.2000,7521.6500,7524.5000,4553716,282330092
10-05-2022 15:21,7523.0000,7528.3000,7523.0000,7526.6500,933216,283263308
10-05-2022 15:22,7526.7000,7529.6500,7525.2500,7528.4000,1088117,284351425
10-05-2022 15:23,7528.6000,7529.2000,7526.0000,7526.7000,3011134,287362559
10-05-2022 15:24,7526.7000,7526.8000,7524.1500,7525.6000,1323794,288686353
10-05-2022 15:25,7525.9000,7525.9000,7522.4000,7523.7000,1221012,289907365
10-05-2022 15:26,7523.8000,7523.8500,7519.6000,7520.6000,1454140,291361505
10-05-2022 15:27,7519.6000,7519.8500,7516.0500,7517.1000,1194975,292556480
10-05-2022 15:28,7517.6500,7518.5000,7512.0000,7512.6000,1141919,293698399
10-05-2022 15:29,7513.2000,7518.2000,7511.1000,7516.9000,2904185,296602584
10-05-2022 15:30,7518.0500,7518.0500,7518.0500,7518.0500,0,275041135
