Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,10495.0000,10498.0500,10493.2000,10494.4000,0,0
10-05-2022 15:05,10491.6500,10492.9000,10479.6000,10479.6000,0,0
10-05-2022 15:06,10479.1000,10481.3000,10458.6500,10463.9500,0,0
10-05-2022 15:07,10463.2500,10468.3500,10457.2000,10465.4000,0,0
10-05-2022 15:08,10463.9500,10471.0500,10463.0000,10471.0500,0,0
10-05-2022 15:09,10471.5500,10485.4000,10471.5500,10483.4500,0,0
10-05-2022 15:10,10484.6500,10490.3500,10478.5500,10478.5500,0,0
10-05-2022 15:11,10478.8500,10480.1500,10468.0000,10469.2000,0,0
10-05-2022 15:12,10467.6000,10472.2500,10461.3500,10461.7500,0,0
10-05-2022 15:13,10461.3000,10462.9500,10452.7000,10454.8000,0,0
10-05-2022 15:14,10453.7500,10458.6000,10453.2500,10454.5000,0,0
10-05-2022 15:15,10454.6000,10466.0500,10452.1000,10462.1500,0,0
10-05-2022 15:16,10463.0500,10469.5500,10457.4000,10457.4000,0,0
10-05-2022 15:17,10455.6000,10463.3000,10455.6000,10463.3000,0,0
10-05-2022 15:18,10462.2000,10466.1500,10458.6500,10461.7500,0,0
10-05-2022 15:19,10460.5000,10462.3500,10457.2500,10457.7500,0,0
10-05-2022 15:20,10457.7000,10464.2500,10455.3000,10459.3000,0,0
10-05-2022 15:21,10457.8500,10463.4000,10457.6500,10461.3500,0,0
10-05-2022 15:22,10460.6000,10464.0000,10457.5500,10459.4500,0,0
10-05-2022 15:23,10459.6500,10459.7500,10448.6000,10451.4500,0,0
10-05-2022 15:24,10451.3500,10459.3500,10451.3500,10459.3500,0,0
10-05-2022 15:25,10459.5500,10463.5500,10458.5500,10463.1000,0,0
10-05-2022 15:26,10462.7500,10465.9000,10460.5000,10462.5500,0,0
10-05-2022 15:27,10461.9500,10462.2500,10455.5000,10456.2000,0,0
10-05-2022 15:28,10455.1000,10457.1000,10436.2000,10444.9000,0,0
10-05-2022 15:29,10444.9000,10457.5500,10439.0000,10451.5000,0,0
10-05-2022 15:30,10450.6500,10450.6500,10450.6500,10450.6500,0,0
