Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,22455.7000,22465.1000,22453.2000,22464.1500,754143,138519546
10-05-2022 14:40,22463.9000,22466.3500,22454.9500,22460.2500,309859,138829405
10-05-2022 14:41,22461.2000,22485.7500,22459.5000,22478.8000,488135,139317540
10-05-2022 14:42,22478.8000,22479.9500,22468.1000,22470.3500,335949,139653489
10-05-2022 14:43,22470.7500,22477.9500,22470.3500,22473.8500,229402,139882891
10-05-2022 14:44,22475.1000,22479.3500,22470.8500,22472.7000,232296,140115187
10-05-2022 14:45,22474.3500,22482.2000,22467.6000,22467.6000,377379,140492566
10-05-2022 14:46,22469.9500,22476.2500,22457.3500,22457.4000,289671,140782237
10-05-2022 14:47,22457.4500,22459.6500,22447.3500,22447.3500,273142,141055379
10-05-2022 14:48,22447.7000,22453.6500,22442.7000,22443.8500,366473,141421852
10-05-2022 14:49,22443.8000,22446.1500,22426.0500,22429.1000,389064,141810916
10-05-2022 14:50,22429.8500,22434.3500,22421.0500,22433.9000,373191,142184107
10-05-2022 14:51,22434.5500,22443.9500,22434.4000,22434.7500,254107,142438214
10-05-2022 14:52,22434.1000,22440.3500,22433.9500,22438.1000,315069,142753283
10-05-2022 14:53,22440.9500,22442.1500,22434.8000,22436.3000,355482,143108765
10-05-2022 14:54,22437.3500,22437.9500,22407.3000,22410.7000,492585,143601350
10-05-2022 14:55,22411.9500,22412.3500,22377.7000,22395.8500,738981,144340331
10-05-2022 14:56,22392.3000,22396.6500,22380.8000,22381.6500,350440,144690771
10-05-2022 14:57,22382.3500,22383.8000,22360.2000,22361.7000,585290,145276061
10-05-2022 14:58,22361.7500,22382.8000,22361.7500,22382.8000,576927,145852988
10-05-2022 14:59,22382.7500,22386.0000,22366.7000,22368.0500,486391,146339379
10-05-2022 15:00,22370.8000,22397.2000,22370.8000,22373.8000,942423,147281802
10-05-2022 15:01,22373.1500,22376.1000,22327.5500,22327.8000,1116498,148398300
10-05-2022 15:02,22326.9000,22339.2000,22323.0500,22335.9500,1088164,149486464
10-05-2022 15:03,22335.8500,22344.1500,22333.2500,22334.3000,701168,150187632
10-05-2022 15:04,22333.8500,22339.0000,22322.6000,22326.0000,840528,151028160
10-05-2022 15:05,22326.0500,22330.8000,22305.0000,22305.0000,825335,151853495
10-05-2022 15:06,22301.7000,22303.2500,22287.1000,22289.5000,955778,152809273
10-05-2022 15:07,22290.4000,22308.6000,22280.5500,22306.1000,852112,153661385
10-05-2022 15:08,22305.7500,22328.6500,22304.4500,22328.2000,783358,154444743
10-05-2022 15:09,22330.1500,22341.2500,22326.9000,22332.2000,889143,155333886
10-05-2022 15:10,22332.0500,22333.2000,22317.7000,22322.9500,784432,156118318
10-05-2022 15:11,22324.6000,22326.0000,22312.4500,22315.0000,736127,156854445
10-05-2022 15:12,22315.6000,22320.8500,22309.0000,22311.1500,743276,157597721
10-05-2022 15:13,22310.4500,22314.2500,22298.3000,22298.3500,728280,158326001
10-05-2022 15:14,22300.1500,22305.4500,22295.8500,22298.7000,808420,159134421
10-05-2022 15:15,22298.9000,22314.5000,22298.3000,22313.8000,968151,160102572
10-05-2022 15:16,22315.0500,22319.6500,22308.4500,22308.4500,844785,160947357
10-05-2022 15:17,22308.1500,22315.7000,22306.7000,22306.7000,833045,161780402
10-05-2022 15:18,22307.1500,22311.2500,22304.6500,22308.0000,839816,162620218
10-05-2022 15:19,22306.5500,22310.4500,22298.2000,22301.5000,957721,163577939
10-05-2022 15:20,22300.9500,22306.3000,22285.1000,22286.9000,1648632,165226571
10-05-2022 15:21,22287.6000,22290.3500,22282.1000,22282.6000,613942,165840513
10-05-2022 15:22,22282.1000,22294.6000,22279.4000,22284.1000,841162,166681675
10-05-2022 15:23,22285.5000,22285.7500,22280.2500,22285.3500,816329,167498004
10-05-2022 15:24,22284.5500,22289.4000,22284.0500,22287.8000,949705,168447709
10-05-2022 15:25,22288.6000,22292.8000,22285.8000,22292.7500,930660,169378369
10-05-2022 15:26,22293.0500,22295.7000,22287.6500,22289.5500,776538,170154907
10-05-2022 15:27,22289.3500,22289.6500,22275.8000,22275.9000,866622,171021529
10-05-2022 15:28,22275.9500,22278.8000,22267.7000,22274.9500,885097,171906626
10-05-2022 15:29,22273.8000,22289.7000,22270.3000,22281.6000,320350,172226976
10-05-2022 15:30,22280.6500,22280.6500,22280.6500,22280.6500,0,146125742
