Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:05,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:06,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:07,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:08,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:09,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:10,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:11,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:12,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:13,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:14,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:15,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:16,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:17,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:18,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:19,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:20,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:21,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:22,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:23,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:24,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:25,2571.0300,2571.0300,2571.0300,2571.0300,0,0
10-05-2022 15:26,2571.0300,2578.6300,2571.0300,2578.6300,0,0
10-05-2022 15:27,2578.6300,2578.6300,2578.6300,2578.6300,0,0
10-05-2022 15:28,2578.6300,2578.6300,2578.6300,2578.6300,0,0
10-05-2022 15:29,2578.6300,2578.6300,2578.6300,2578.6300,0,0
10-05-2022 15:30,2578.6300,2578.6300,2578.6300,2578.6300,0,0
