Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,8511.1000,8511.7000,8506.6500,8508.5500,0,0
10-05-2022 15:05,8508.8000,8509.7000,8501.5500,8501.7000,0,0
10-05-2022 15:06,8501.2500,8501.2500,8494.1500,8495.6000,0,0
10-05-2022 15:07,8496.1000,8504.5500,8494.9500,8502.3500,0,0
10-05-2022 15:08,8502.6500,8510.3500,8502.3000,8510.3000,0,0
10-05-2022 15:09,8510.6000,8514.3500,8509.3000,8511.6000,0,0
10-05-2022 15:10,8512.1000,8513.2500,8508.4000,8508.8500,0,0
10-05-2022 15:11,8509.2500,8509.8000,8506.0500,8507.2000,0,0
10-05-2022 15:12,8507.2500,8509.7000,8505.4500,8506.5000,0,0
10-05-2022 15:13,8506.1000,8508.6000,8504.0000,8504.7500,0,0
10-05-2022 15:14,8504.9000,8507.2500,8503.6500,8504.5500,0,0
10-05-2022 15:15,8505.3500,8508.6000,8504.3500,8506.6500,0,0
10-05-2022 15:16,8507.0500,8508.1500,8501.5500,8502.0500,0,0
10-05-2022 15:17,8502.1000,8506.5000,8501.5000,8505.4000,0,0
10-05-2022 15:18,8505.7000,8506.4500,8502.5500,8502.6000,0,0
10-05-2022 15:19,8502.5500,8506.7500,8500.8000,8502.0000,0,0
10-05-2022 15:20,8501.9000,8504.3500,8496.6500,8498.3500,0,0
10-05-2022 15:21,8498.1500,8500.0500,8497.4000,8497.5000,0,0
10-05-2022 15:22,8497.5500,8498.4000,8494.4500,8494.7000,0,0
10-05-2022 15:23,8495.1500,8495.8000,8492.5500,8494.9000,0,0
10-05-2022 15:24,8495.0500,8497.9000,8494.5500,8495.5500,0,0
10-05-2022 15:25,8494.7500,8496.3000,8493.6500,8494.2500,0,0
10-05-2022 15:26,8494.0000,8494.8000,8488.6500,8489.7000,0,0
10-05-2022 15:27,8489.3500,8489.5000,8484.7500,8488.0500,0,0
10-05-2022 15:28,8488.0500,8489.2000,8483.7500,8489.0000,0,0
10-05-2022 15:29,8488.2000,8495.4000,8487.3500,8491.0500,0,0
10-05-2022 15:30,8491.3500,8491.3500,8491.3500,8491.3500,0,0
