Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,26872.6500,26875.3500,26858.6000,26867.7500,685429,108311927
10-05-2022 14:40,26869.9000,26871.9000,26851.7000,26856.7500,397840,108709767
10-05-2022 14:41,26855.3500,26876.6500,26853.0000,26867.9000,381458,109091225
10-05-2022 14:42,26869.2500,26873.3000,26854.3000,26862.0500,234683,109325908
10-05-2022 14:43,26860.6000,26879.5000,26860.6000,26874.4000,170315,109496223
10-05-2022 14:44,26873.7500,26881.2500,26864.0000,26865.7500,201367,109697590
10-05-2022 14:45,26861.5500,26869.3500,26861.5500,26867.9000,189319,109886909
10-05-2022 14:46,26866.4000,26867.6000,26842.0000,26844.3500,248243,110135152
10-05-2022 14:47,26843.6500,26843.6500,26813.4000,26813.4000,230282,110365434
10-05-2022 14:48,26810.5000,26817.1000,26789.5500,26796.2000,355208,110720642
10-05-2022 14:49,26796.1000,26800.0500,26768.2000,26773.5000,214070,110934712
10-05-2022 14:50,26771.3500,26779.4000,26757.4500,26770.2500,193519,111128231
10-05-2022 14:51,26777.5500,26811.2000,26777.3000,26784.6000,152437,111280668
10-05-2022 14:52,26781.2500,26795.5000,26777.6000,26786.7000,372669,111653337
10-05-2022 14:53,26786.4500,26788.7000,26774.9000,26776.3500,231979,111885316
10-05-2022 14:54,26771.4000,26774.9000,26732.4500,26743.6000,409833,112295149
10-05-2022 14:55,26741.9500,26744.9500,26707.2500,26722.4000,444139,112739288
10-05-2022 14:56,26721.7000,26725.9500,26696.5500,26700.6500,373317,113112605
10-05-2022 14:57,26703.1500,26703.5500,26661.0500,26663.6500,333120,113445725
10-05-2022 14:58,26660.6500,26701.9500,26658.1500,26701.9500,309839,113755564
10-05-2022 14:59,26701.4500,26709.5500,26674.5500,26674.5500,320321,114075885
10-05-2022 15:00,26685.3000,26711.8000,26685.3000,26688.4500,808844,114884729
10-05-2022 15:01,26687.7500,26689.5000,26646.1000,26652.1500,819778,115704507
10-05-2022 15:02,26650.5500,26653.2500,26629.5000,26644.2500,757433,116461940
10-05-2022 15:03,26642.4500,26655.3000,26635.2000,26649.0000,557900,117019840
10-05-2022 15:04,26649.0000,26656.9500,26638.4000,26638.5500,458234,117478074
10-05-2022 15:05,26638.3000,26652.7000,26602.1500,26604.6500,562095,118040169
10-05-2022 15:06,26599.1000,26603.3500,26585.9500,26600.1000,646992,118687161
10-05-2022 15:07,26601.1000,26630.9000,26595.1500,26626.8000,580284,119267445
10-05-2022 15:08,26629.8500,26645.4500,26622.6000,26644.6000,525061,119792506
10-05-2022 15:09,26643.1500,26664.9000,26641.2500,26653.9000,564556,120357062
10-05-2022 15:10,26657.8500,26658.8500,26645.5000,26656.6000,562202,120919264
10-05-2022 15:11,26660.1000,26661.0500,26644.4000,26649.7500,486379,121405643
10-05-2022 15:12,26650.8500,26652.1000,26625.5000,26627.5000,610284,122015927
10-05-2022 15:13,26627.1000,26630.1000,26599.3000,26599.9000,520028,122535955
10-05-2022 15:14,26601.0500,26605.8000,26594.4500,26602.2000,551151,123087106
10-05-2022 15:15,26602.0500,26629.7000,26596.4500,26615.3500,739950,123827056
10-05-2022 15:16,26617.4500,26621.0500,26572.8500,26573.5500,1145877,124972933
10-05-2022 15:17,26574.3500,26584.2000,26557.1500,26557.4500,778835,125751768
10-05-2022 15:18,26560.2000,26572.0000,26542.8500,26561.7500,813699,126565467
10-05-2022 15:19,26558.6000,26562.7000,26538.5000,26543.7500,792679,127358146
10-05-2022 15:20,26545.0000,26553.1000,26482.0500,26490.1000,1641622,128999768
10-05-2022 15:21,26488.7500,26510.1000,26483.0500,26504.7500,396274,129396042
10-05-2022 15:22,26504.9000,26526.1500,26490.6500,26519.1000,511338,129907380
10-05-2022 15:23,26522.0500,26524.2000,26502.2000,26520.5500,591565,130498945
10-05-2022 15:24,26521.1500,26530.6500,26513.5500,26528.1500,662283,131161228
10-05-2022 15:25,26530.5500,26541.6000,26516.4000,26540.0500,595471,131756699
10-05-2022 15:26,26539.3500,26541.5000,26516.4000,26522.7000,531443,132288142
10-05-2022 15:27,26520.3500,26523.0000,26502.4500,26516.7000,463915,132752057
10-05-2022 15:28,26515.7500,26536.7500,26509.3500,26530.2000,686048,133438105
10-05-2022 15:29,26522.9500,26528.1000,26505.5500,26525.8000,352285,133790390
10-05-2022 15:30,26515.5500,26515.5500,26515.5500,26515.5500,8540,133798930
