Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,17491.5500,17499.9500,17479.5500,17481.1500,0,0
10-05-2022 15:05,17479.9000,17488.6500,17470.9500,17470.9500,0,0
10-05-2022 15:06,17467.9500,17471.1500,17457.2500,17459.9500,0,0
10-05-2022 15:07,17460.6000,17470.1000,17450.5000,17467.7500,0,0
10-05-2022 15:08,17468.3500,17492.8000,17465.5000,17492.2500,0,0
10-05-2022 15:09,17493.8000,17510.5500,17493.8000,17504.8500,0,0
10-05-2022 15:10,17504.4000,17505.8500,17491.1000,17496.6000,0,0
10-05-2022 15:11,17496.6500,17498.4500,17489.6000,17491.2500,0,0
10-05-2022 15:12,17491.6500,17495.6500,17489.7500,17494.1500,0,0
10-05-2022 15:13,17493.0000,17494.4500,17477.0500,17478.9000,0,0
10-05-2022 15:14,17478.6500,17481.2500,17473.1000,17474.9500,0,0
10-05-2022 15:15,17474.2000,17485.4500,17466.6000,17483.2000,0,0
10-05-2022 15:16,17484.7000,17491.0500,17480.9500,17480.9500,0,0
10-05-2022 15:17,17480.3500,17484.3000,17476.7000,17477.2500,0,0
10-05-2022 15:18,17476.9500,17483.2500,17476.3500,17479.7000,0,0
10-05-2022 15:19,17479.2500,17480.7500,17473.1000,17475.6500,0,0
10-05-2022 15:20,17475.1500,17481.6000,17471.7500,17476.5500,0,0
10-05-2022 15:21,17475.3000,17475.9000,17465.0500,17465.0500,0,0
10-05-2022 15:22,17466.3500,17477.2000,17465.7500,17468.7500,0,0
10-05-2022 15:23,17469.2000,17471.0000,17466.6000,17466.9000,0,0
10-05-2022 15:24,17466.4500,17475.8000,17466.4500,17472.4500,0,0
10-05-2022 15:25,17472.4000,17473.3500,17468.7000,17471.9500,0,0
10-05-2022 15:26,17472.5500,17473.5500,17460.2500,17463.1500,0,0
10-05-2022 15:27,17463.8000,17463.9500,17456.2000,17456.2000,0,0
10-05-2022 15:28,17456.0000,17456.1000,17441.1000,17443.4500,0,0
10-05-2022 15:29,17443.2000,17457.9000,17442.8500,17453.5000,0,0
10-05-2022 15:30,17455.6500,17455.6500,17455.6500,17455.6500,0,0
