Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,15943.1500,15951.6500,15937.6500,15939.2000,0,0
10-05-2022 15:05,15938.2000,15943.9000,15928.3000,15928.3000,0,0
10-05-2022 15:06,15925.4000,15926.5000,15911.3500,15912.9000,0,0
10-05-2022 15:07,15913.5500,15924.4500,15904.4500,15920.0500,0,0
10-05-2022 15:08,15919.3500,15940.2500,15917.8500,15940.0000,0,0
10-05-2022 15:09,15941.4500,15952.2500,15940.8000,15948.7000,0,0
10-05-2022 15:10,15947.3500,15949.3000,15937.6000,15941.4000,0,0
10-05-2022 15:11,15943.2500,15943.9000,15936.9500,15938.4500,0,0
10-05-2022 15:12,15938.7000,15942.3000,15935.1000,15935.2000,0,0
10-05-2022 15:13,15934.8000,15938.4500,15924.6500,15924.8000,0,0
10-05-2022 15:14,15926.2000,15929.1500,15921.3000,15924.0500,0,0
10-05-2022 15:15,15923.2000,15931.4000,15915.8500,15930.2500,0,0
10-05-2022 15:16,15931.8500,15939.7500,15929.4000,15929.5000,0,0
10-05-2022 15:17,15929.1000,15933.4000,15925.7500,15926.3000,0,0
10-05-2022 15:18,15926.4500,15931.4000,15925.8500,15929.3000,0,0
10-05-2022 15:19,15928.0000,15931.1500,15921.9500,15924.0500,0,0
10-05-2022 15:20,15923.4000,15927.4000,15915.1000,15919.1000,0,0
10-05-2022 15:21,15920.5000,15921.1500,15912.5500,15912.5500,0,0
10-05-2022 15:22,15912.3500,15924.7500,15911.8500,15915.2500,0,0
10-05-2022 15:23,15915.5000,15918.0000,15914.2000,15917.2000,0,0
10-05-2022 15:24,15916.8000,15922.1500,15914.7500,15921.8000,0,0
10-05-2022 15:25,15922.3500,15923.3000,15917.5500,15920.5500,0,0
10-05-2022 15:26,15921.2000,15921.6000,15913.2500,15915.5000,0,0
10-05-2022 15:27,15915.7000,15916.0000,15905.6000,15905.6000,0,0
10-05-2022 15:28,15905.4000,15906.9000,15897.5500,15899.4000,0,0
10-05-2022 15:29,15900.3000,15909.2500,15898.1000,15903.9000,0,0
10-05-2022 15:30,15904.2000,15904.2000,15904.2000,15904.2000,0,0
