Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:05,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:06,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:07,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:08,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:09,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:10,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:11,2401.6100,2401.6100,2401.6100,2401.6100,0,0
10-05-2022 15:12,2401.6100,2401.6500,2401.6100,2401.6500,0,0
10-05-2022 15:13,2401.6500,2401.6500,2401.6500,2401.6500,0,0
10-05-2022 15:14,2401.6500,2401.6500,2401.6500,2401.6500,0,0
10-05-2022 15:15,2401.6500,2401.6500,2401.4000,2401.4000,0,0
10-05-2022 15:16,2401.4000,2401.4000,2401.3600,2401.3600,0,0
10-05-2022 15:17,2401.3600,2401.3600,2401.3600,2401.3600,0,0
10-05-2022 15:18,2401.3600,2401.3600,2401.3600,2401.3600,0,0
10-05-2022 15:19,2401.3600,2401.3600,2401.3600,2401.3600,0,0
10-05-2022 15:20,2401.3600,2401.3600,2401.3600,2401.3600,0,0
10-05-2022 15:21,2401.3600,2402.3700,2401.3600,2402.3700,0,0
10-05-2022 15:22,2402.3700,2402.3700,2402.3000,2402.3000,0,0
10-05-2022 15:23,2402.3000,2402.3000,2402.3000,2402.3000,0,0
10-05-2022 15:24,2402.3000,2402.3000,2402.3000,2402.3000,0,0
10-05-2022 15:25,2402.3000,2402.3000,2402.3000,2402.3000,0,0
10-05-2022 15:26,2402.3000,2402.3000,2402.3000,2402.3000,0,0
10-05-2022 15:27,2402.3000,2402.3000,2402.3000,2402.3000,0,0
10-05-2022 15:28,2402.3000,2403.0200,2402.3000,2403.0200,0,0
10-05-2022 15:29,2403.0200,2404.7800,2403.0200,2404.7800,0,0
10-05-2022 15:30,2404.7800,2404.7800,2402.2300,2402.2300,0,0
