Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,7535.2500,7539.0000,7529.4000,7530.9500,0,0
10-05-2022 15:05,7530.5500,7534.7500,7519.7000,7519.7000,0,0
10-05-2022 15:06,7517.9500,7517.9500,7506.5000,7507.6000,0,0
10-05-2022 15:07,7508.2500,7520.7500,7503.2500,7518.3500,0,0
10-05-2022 15:08,7518.4000,7533.0500,7517.0000,7533.0500,0,0
10-05-2022 15:09,7534.5500,7541.2000,7532.5000,7537.5000,0,0
10-05-2022 15:10,7537.3500,7538.2000,7529.3000,7532.2500,0,0
10-05-2022 15:11,7533.4500,7534.4000,7527.8000,7529.2500,0,0
10-05-2022 15:12,7529.6500,7533.1000,7524.0000,7524.5000,0,0
10-05-2022 15:13,7524.0000,7526.3000,7516.3000,7516.3000,0,0
10-05-2022 15:14,7516.5000,7519.8500,7514.4500,7516.4500,0,0
10-05-2022 15:15,7516.5000,7522.8500,7514.6500,7519.9000,0,0
10-05-2022 15:16,7521.4000,7523.6000,7513.7000,7513.7000,0,0
10-05-2022 15:17,7513.4000,7519.9500,7512.7000,7517.8000,0,0
10-05-2022 15:18,7517.8000,7519.4000,7513.6500,7514.1000,0,0
10-05-2022 15:19,7513.0500,7514.4000,7506.4500,7507.7000,0,0
10-05-2022 15:20,7507.4000,7512.1500,7500.2000,7502.9000,0,0
10-05-2022 15:21,7502.6000,7505.2000,7501.2500,7501.5500,0,0
10-05-2022 15:22,7501.5500,7506.7000,7500.5500,7500.5500,0,0
10-05-2022 15:23,7501.1500,7501.1500,7497.6500,7499.1500,0,0
10-05-2022 15:24,7499.8500,7503.3000,7498.9500,7499.5500,0,0
10-05-2022 15:25,7500.5500,7501.1000,7498.1500,7498.8000,0,0
10-05-2022 15:26,7499.1500,7499.4500,7491.2000,7492.2500,0,0
10-05-2022 15:27,7492.1500,7492.5500,7483.9500,7484.1000,0,0
10-05-2022 15:28,7483.7500,7484.2500,7478.4500,7481.6500,0,0
10-05-2022 15:29,7481.8500,7490.7500,7479.8000,7487.0000,0,0
10-05-2022 15:30,7488.3500,7488.3500,7488.3500,7488.3500,0,0
