Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,28087.4000,28098.4000,28078.7500,28095.8500,218360,100280015
04-05-2022 14:40,28097.4500,28109.6000,28090.6500,28102.3500,275031,100555046
04-05-2022 14:41,28102.8500,28103.2000,28074.0500,28078.0500,265270,100820316
04-05-2022 14:42,28078.4000,28089.6000,28070.9000,28087.0500,492242,101312558
04-05-2022 14:43,28086.7000,28086.7000,28057.4000,28071.2000,578619,101891177
04-05-2022 14:44,28069.2000,28075.2000,28020.5000,28042.4000,435153,102326330
04-05-2022 14:45,28038.9500,28074.6500,28038.9500,28074.6500,436939,102763269
04-05-2022 14:46,28077.9000,28089.0500,28063.4500,28076.5500,288403,103051672
04-05-2022 14:47,28080.3500,28113.0000,28076.9500,28091.2500,588536,103640208
04-05-2022 14:48,28093.0000,28108.8000,28092.5500,28098.2000,496406,104136614
04-05-2022 14:49,28097.2000,28099.0000,28076.3000,28081.4500,403313,104539927
04-05-2022 14:50,28079.0000,28086.8500,28042.6500,28042.9000,386122,104926049
04-05-2022 14:51,28040.2000,28042.8500,28016.0000,28017.2500,629857,105555906
04-05-2022 14:52,28022.4000,28057.3500,28019.6000,28042.5500,419690,105975596
04-05-2022 14:53,28041.4000,28048.7500,28035.7000,28037.3500,192175,106167771
04-05-2022 14:54,28040.7000,28058.5000,28038.5500,28057.8500,250799,106418570
04-05-2022 14:55,28061.2000,28078.3500,28038.6000,28056.7000,423257,106841827
04-05-2022 14:56,28058.8500,28083.7500,28057.4500,28077.8500,246298,107088125
04-05-2022 14:57,28077.8500,28083.6000,28054.3000,28076.3500,358019,107446144
04-05-2022 14:58,28079.2000,28096.8000,28079.2000,28092.3000,373274,107819418
04-05-2022 14:59,28089.9500,28108.9000,28082.5500,28108.9000,240889,108060307
04-05-2022 15:00,28107.0500,28165.4000,28107.0500,28153.4000,698612,108758919
04-05-2022 15:01,28152.4500,28197.4000,28152.4500,28196.8500,464659,109223578
04-05-2022 15:02,28194.3000,28208.7500,28162.8000,28171.1500,509471,109733049
04-05-2022 15:03,28171.3500,28188.6000,28169.2500,28179.7000,432574,110165623
04-05-2022 15:04,28174.6500,28176.4500,28152.7000,28165.0000,475548,110641171
04-05-2022 15:05,28162.4500,28168.4500,28149.3500,28149.3500,375752,111016923
04-05-2022 15:06,28152.0000,28152.0000,28138.5500,28139.3500,403070,111419993
04-05-2022 15:07,28138.9500,28148.6500,28137.6000,28145.7500,523481,111943474
04-05-2022 15:08,28142.3000,28191.1000,28141.6500,28191.1000,436716,112380190
04-05-2022 15:09,28183.9500,28221.5000,28179.1500,28219.9000,431409,112811599
04-05-2022 15:10,28219.2500,28273.6000,28216.9500,28273.6000,420958,113232557
04-05-2022 15:11,28273.2000,28276.6000,28250.4500,28257.3500,455614,113688171
04-05-2022 15:12,28261.3500,28280.7500,28256.5000,28266.7000,504634,114192805
04-05-2022 15:13,28269.0000,28283.3500,28265.6500,28271.7000,655319,114848124
04-05-2022 15:14,28268.0000,28276.6000,28257.4500,28258.0000,714747,115562871
04-05-2022 15:15,28261.2000,28275.4500,28260.5000,28273.4000,574395,116137266
04-05-2022 15:16,28271.2000,28272.2000,28238.3000,28244.0000,692379,116829645
04-05-2022 15:17,28240.9500,28246.7000,28225.7500,28225.7500,541211,117370856
04-05-2022 15:18,28228.9000,28231.4500,28189.2000,28195.5500,868620,118239476
04-05-2022 15:19,28201.4000,28213.6000,28198.3000,28200.7500,571278,118810754
04-05-2022 15:20,28199.6000,28203.9000,28155.3500,28158.0000,1142591,119953345
04-05-2022 15:21,28153.6500,28183.1500,28153.6500,28173.3000,736385,120689730
04-05-2022 15:22,28171.5500,28179.4000,28169.2000,28171.7500,462394,121152124
04-05-2022 15:23,28171.7000,28177.3000,28150.7000,28172.1000,499640,121651764
04-05-2022 15:24,28165.1000,28193.2000,28164.1000,28189.6500,631769,122283533
04-05-2022 15:25,28189.3000,28211.1000,28189.3000,28207.0000,484169,122767702
04-05-2022 15:26,28208.9000,28214.4000,28194.9500,28207.2000,481050,123248752
04-05-2022 15:27,28207.8500,28210.2500,28200.7000,28204.5500,398851,123647603
04-05-2022 15:28,28206.0500,28208.5000,28189.8000,28192.1500,524493,124172096
04-05-2022 15:29,28192.1000,28203.0000,28161.8000,28184.2000,465478,124637574
04-05-2022 15:30,28191.6500,28191.6500,28191.6500,28191.6500,6624,124644198
