Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,22778.8000,22796.4000,22776.4500,22792.1000,375037,144061160
04-05-2022 14:40,22791.9000,22812.8000,22789.8500,22793.3500,508092,144569252
04-05-2022 14:41,22791.6000,22800.3500,22780.8500,22780.8500,392412,144961664
04-05-2022 14:42,22780.9000,22788.4000,22769.7500,22778.5500,800012,145761676
04-05-2022 14:43,22777.5000,22778.1500,22739.3000,22742.4000,1123759,146885435
04-05-2022 14:44,22740.2500,22745.5500,22677.4000,22690.6500,922591,147808026
04-05-2022 14:45,22690.4500,22715.4500,22688.1000,22704.5000,969667,148777693
04-05-2022 14:46,22702.8500,22707.0000,22667.3500,22684.5000,715326,149493019
04-05-2022 14:47,22683.2000,22735.9000,22683.2000,22717.9500,798851,150291870
04-05-2022 14:48,22717.1000,22722.3500,22711.0500,22712.4000,770818,151062688
04-05-2022 14:49,22711.0500,22719.1000,22690.3000,22690.3000,526554,151589242
04-05-2022 14:50,22688.7500,22699.4000,22678.8500,22679.5500,565010,152154252
04-05-2022 14:51,22675.6000,22677.2500,22642.9500,22649.7000,817199,152971451
04-05-2022 14:52,22647.2000,22651.9500,22635.4500,22638.3500,860349,153831800
04-05-2022 14:53,22637.5500,22646.3000,22632.6500,22638.1000,602299,154434099
04-05-2022 14:54,22638.2000,22641.0000,22626.7000,22635.5000,549461,154983560
04-05-2022 14:55,22635.8500,22660.5500,22622.4000,22643.3500,802623,155786183
04-05-2022 14:56,22646.9500,22655.9000,22640.9500,22652.7000,518073,156304256
04-05-2022 14:57,22654.6000,22667.2000,22641.6000,22667.2000,465388,156769644
04-05-2022 14:58,22666.0500,22691.6000,22664.9500,22686.2000,702709,157472353
04-05-2022 14:59,22686.4000,22706.4000,22681.8500,22706.1000,544922,158017275
04-05-2022 15:00,22698.8500,22720.6000,22698.4500,22705.8000,906568,158923843
04-05-2022 15:01,22708.0000,22727.0500,22708.0000,22726.2000,803603,159727446
04-05-2022 15:02,22722.7500,22726.8000,22692.5000,22692.5000,771133,160498579
04-05-2022 15:03,22693.5000,22712.6000,22692.7000,22692.7000,770570,161269149
04-05-2022 15:04,22691.0000,22691.0000,22672.3000,22684.6000,956595,162225744
04-05-2022 15:05,22683.6000,22686.2000,22660.3500,22660.3500,738012,162963756
04-05-2022 15:06,22660.2000,22661.9500,22649.5500,22654.6000,780215,163743971
04-05-2022 15:07,22655.1500,22669.1500,22655.1500,22667.9000,824357,164568328
04-05-2022 15:08,22666.4500,22688.9500,22664.5500,22688.9500,719300,165287628
04-05-2022 15:09,22687.2500,22699.8500,22687.2500,22690.0000,704829,165992457
04-05-2022 15:10,22688.7500,22700.9500,22688.7500,22700.9500,744408,166736865
04-05-2022 15:11,22702.3000,22711.9500,22702.3000,22704.8500,741239,167478104
04-05-2022 15:12,22704.0000,22738.7000,22704.0000,22738.7000,757940,168236044
04-05-2022 15:13,22742.3500,22777.8500,22742.3500,22760.7000,1193183,169429227
04-05-2022 15:14,22760.0000,22763.0000,22748.6500,22753.7500,933961,170363188
04-05-2022 15:15,22753.2500,22761.7000,22737.1500,22758.9500,905579,171268767
04-05-2022 15:16,22759.7500,22760.4000,22735.0500,22735.3500,965930,172234697
04-05-2022 15:17,22734.0500,22738.2000,22717.1000,22717.9000,770019,173004716
04-05-2022 15:18,22719.8500,22724.0000,22701.7500,22705.7000,1270563,174275279
04-05-2022 15:19,22709.3000,22712.4000,22697.1000,22697.5500,766304,175041583
04-05-2022 15:20,22697.8000,22699.4500,22679.4500,22681.9000,1598758,176640341
04-05-2022 15:21,22682.4500,22702.1000,22682.4500,22696.6000,977537,177617878
04-05-2022 15:22,22696.1500,22700.0000,22686.8500,22686.9500,698973,178316851
04-05-2022 15:23,22686.6500,22690.2500,22682.6000,22690.2500,753455,179070306
04-05-2022 15:24,22688.9500,22694.0000,22688.1000,22694.0000,843540,179913846
04-05-2022 15:25,22694.5500,22710.1500,22692.8000,22710.1500,1465401,181379247
04-05-2022 15:26,22710.4500,22720.2500,22709.6000,22718.7000,854147,182233394
04-05-2022 15:27,22717.3000,22721.5000,22713.7000,22713.7000,792042,183025436
04-05-2022 15:28,22716.3000,22719.4000,22709.8500,22714.7000,948930,183974366
04-05-2022 15:29,22716.2500,22731.2000,22710.4500,22731.2000,843868,184818234
04-05-2022 15:30,22725.9000,22725.9000,22725.9000,22725.9000,0,170185274
