Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,35517.3500,35559.7000,35512.4500,35546.5000,878962,161807577
04-05-2022 14:40,35545.7500,35571.6500,35529.7500,35533.6500,771832,162579409
04-05-2022 14:41,35532.1000,35546.5000,35493.9000,35496.7000,586187,163165596
04-05-2022 14:42,35498.4500,35515.5500,35465.8500,35475.6500,850492,164016088
04-05-2022 14:43,35472.6500,35474.5500,35394.9000,35403.3500,1457295,165473383
04-05-2022 14:44,35398.7500,35407.9000,35288.3000,35319.4000,1224119,166697502
04-05-2022 14:45,35319.6000,35370.9000,35310.3000,35326.7000,1366404,168063906
04-05-2022 14:46,35324.1500,35336.7000,35254.7000,35314.6000,1145180,169209086
04-05-2022 14:47,35318.0500,35405.4000,35317.6000,35359.5000,1797817,171006903
04-05-2022 14:48,35356.6000,35368.4000,35324.4500,35327.5000,815010,171821913
04-05-2022 14:49,35324.2000,35339.2500,35278.5000,35278.5000,757148,172579061
04-05-2022 14:50,35276.9000,35297.5500,35248.7500,35257.6500,853133,173432194
04-05-2022 14:51,35253.6000,35270.9500,35204.8000,35231.6000,1116272,174548466
04-05-2022 14:52,35223.8500,35240.8500,35199.7000,35209.5500,1267518,175815984
04-05-2022 14:53,35206.7500,35229.9500,35191.2000,35217.7500,819931,176635915
04-05-2022 14:54,35216.7500,35219.2500,35179.5000,35195.6000,704547,177340462
04-05-2022 14:55,35196.4500,35239.5000,35156.3000,35203.6500,1381435,178721897
04-05-2022 14:56,35208.0000,35226.7500,35199.7000,35223.5000,587526,179309423
04-05-2022 14:57,35224.8500,35238.8500,35196.4000,35238.1000,734967,180044390
04-05-2022 14:58,35234.0500,35287.5000,35232.3000,35272.6000,1259158,181303548
04-05-2022 14:59,35275.6000,35280.9000,35254.5500,35279.8500,661257,181964805
04-05-2022 15:00,35269.4000,35302.3000,35264.7000,35271.4500,1546101,183510906
04-05-2022 15:01,35273.4000,35302.4000,35273.4000,35300.9000,1178260,184689166
04-05-2022 15:02,35289.4000,35303.4000,35243.2000,35243.8500,818088,185507254
04-05-2022 15:03,35245.4000,35281.4500,35245.4000,35245.9000,652508,186159762
04-05-2022 15:04,35244.1000,35244.1000,35192.5000,35196.5000,1812171,187971933
04-05-2022 15:05,35194.2000,35203.7000,35151.1500,35152.6500,740235,188712168
04-05-2022 15:06,35151.7000,35153.1000,35127.8500,35148.7000,1020599,189732767
04-05-2022 15:07,35147.5500,35186.3500,35147.5500,35185.0500,699563,190432330
04-05-2022 15:08,35182.7000,35230.1500,35174.5500,35230.1500,898574,191330904
04-05-2022 15:09,35230.8000,35260.8500,35230.8000,35233.6500,768427,192099331
04-05-2022 15:10,35229.9500,35259.9000,35229.6000,35259.9000,687551,192786882
04-05-2022 15:11,35263.4000,35281.8000,35259.0500,35262.6000,704413,193491295
04-05-2022 15:12,35258.8000,35320.8000,35258.8000,35320.8000,960788,194452083
04-05-2022 15:13,35327.5500,35399.7500,35327.5500,35368.0500,1735581,196187664
04-05-2022 15:14,35366.4500,35371.5000,35335.5500,35355.3000,1022364,197210028
04-05-2022 15:15,35353.6500,35362.5500,35305.0500,35344.7000,980949,198190977
04-05-2022 15:16,35346.1000,35353.8000,35305.4500,35305.4500,859072,199050049
04-05-2022 15:17,35304.3000,35317.7000,35271.2000,35274.5500,1665693,200715742
04-05-2022 15:18,35279.5500,35291.1500,35257.0000,35266.8500,1724138,202439880
04-05-2022 15:19,35269.7500,35275.9000,35246.3000,35247.6000,833134,203273014
04-05-2022 15:20,35247.9000,35256.0500,35220.7000,35228.6500,1783548,205056562
04-05-2022 15:21,35225.3500,35265.6500,35225.3500,35262.4500,1113584,206170146
04-05-2022 15:22,35263.0500,35279.9000,35253.9000,35254.1500,692651,206862797
04-05-2022 15:23,35251.9500,35267.1500,35247.6500,35261.6500,844451,207707248
04-05-2022 15:24,35261.5000,35267.2000,35247.7500,35267.2000,1212925,208920173
04-05-2022 15:25,35266.9500,35278.8500,35258.9500,35276.8500,1623963,210544136
04-05-2022 15:26,35276.5500,35297.6500,35275.8500,35296.5000,1205057,211749193
04-05-2022 15:27,35297.0500,35304.4000,35289.9000,35291.5500,936850,212686043
04-05-2022 15:28,35294.1000,35294.1500,35277.8000,35287.3500,939783,213625826
04-05-2022 15:29,35294.7000,35317.5500,35282.2500,35317.5500,824283,214450109
04-05-2022 15:30,35312.8500,35312.8500,35312.8500,35312.8500,0,208717627
