Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,7131.1500,7131.1500,7119.2500,7125.4000,0,0
04-05-2022 15:05,7125.0500,7131.1000,7122.1000,7122.1000,0,0
04-05-2022 15:06,7122.6000,7122.6000,7113.8000,7115.2000,0,0
04-05-2022 15:07,7113.5500,7117.7000,7113.5500,7117.0000,0,0
04-05-2022 15:08,7117.3000,7127.2000,7117.3000,7127.2000,0,0
04-05-2022 15:09,7127.1500,7131.7500,7126.8000,7131.5500,0,0
04-05-2022 15:10,7131.4000,7133.8000,7129.9500,7132.9500,0,0
04-05-2022 15:11,7133.3500,7136.2500,7131.9000,7133.3000,0,0
04-05-2022 15:12,7133.4000,7139.9000,7132.1500,7139.9000,0,0
04-05-2022 15:13,7139.9500,7150.6000,7139.9500,7146.9500,0,0
04-05-2022 15:14,7146.9000,7149.4000,7144.0000,7146.8000,0,0
04-05-2022 15:15,7148.1000,7151.9500,7143.2500,7151.0000,0,0
04-05-2022 15:16,7150.7000,7151.1000,7147.8000,7148.5000,0,0
04-05-2022 15:17,7148.3500,7150.3000,7145.5500,7145.5500,0,0
04-05-2022 15:18,7145.8500,7147.3500,7137.3500,7142.8500,0,0
04-05-2022 15:19,7143.2000,7146.3500,7143.1500,7145.7500,0,0
04-05-2022 15:20,7144.5000,7146.9500,7137.4500,7138.3000,0,0
04-05-2022 15:21,7139.5500,7146.0000,7139.5500,7144.5500,0,0
04-05-2022 15:22,7144.9500,7147.6000,7143.1500,7143.1500,0,0
04-05-2022 15:23,7143.9500,7145.5000,7142.5500,7142.6000,0,0
04-05-2022 15:24,7142.6000,7142.9000,7140.5500,7141.7500,0,0
04-05-2022 15:25,7141.6000,7143.7500,7141.2000,7141.4500,0,0
04-05-2022 15:26,7141.2000,7145.5500,7140.8500,7144.9500,0,0
04-05-2022 15:27,7145.1000,7145.4500,7143.0000,7144.1500,0,0
04-05-2022 15:28,7144.1000,7144.3000,7140.1500,7140.7000,0,0
04-05-2022 15:29,7140.0000,7146.2500,7139.9000,7145.6000,0,0
04-05-2022 15:30,7145.3000,7145.3000,7145.3000,7145.3000,0,0
