Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 10:37,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:38,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:39,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:40,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:41,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:42,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:43,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:44,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:45,2469.9800,2469.9800,2469.9800,2469.9800,0,0
04-05-2022 10:46,2469.9800,2469.9800,2469.7100,2469.7100,0,0
04-05-2022 10:47,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:48,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:49,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:50,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:51,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:52,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:53,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:54,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:55,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:56,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:57,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:58,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 10:59,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 11:00,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 11:01,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 11:02,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 11:03,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 11:04,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 11:05,2469.7100,2469.7100,2469.7100,2469.7100,0,0
04-05-2022 11:06,2469.7100,2469.8100,2469.7100,2469.8100,0,0
04-05-2022 11:07,2469.8100,2469.8100,2469.8100,2469.8100,0,0
04-05-2022 11:08,2469.8100,2469.8100,2469.8100,2469.8100,0,0
04-05-2022 11:09,2469.8100,2469.8100,2469.8100,2469.8100,0,0
04-05-2022 11:10,2469.8100,2469.8100,2469.8100,2469.8100,0,0
04-05-2022 11:11,2469.8100,2469.8100,2469.8100,2469.8100,0,0
04-05-2022 11:12,2469.8100,2469.8100,2469.7100,2469.7100,0,0
04-05-2022 11:13,2469.7100,2469.7100,2469.5400,2469.5400,0,0
04-05-2022 11:14,2469.5400,2469.5400,2469.4200,2469.4200,0,0
04-05-2022 11:15,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:16,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:17,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:18,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:19,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:20,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:21,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:22,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:23,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:24,2469.4200,2469.4200,2469.4200,2469.4200,0,0
04-05-2022 11:25,2469.4200,2469.4700,2469.4200,2469.4700,0,0
04-05-2022 11:26,2469.4700,2469.4700,2469.4700,2469.4700,0,0
04-05-2022 11:27,2469.4700,2469.4700,2469.4700,2469.4700,0,0
04-05-2022 11:28,2469.4700,2469.4700,2469.2700,2469.2700,0,0
04-05-2022 11:29,2469.2700,2469.2700,2469.2700,2469.2700,0,0
04-05-2022 11:30,2469.2700,2469.2700,2469.2700,2469.2700,0,0
04-05-2022 11:31,2469.2700,2469.2700,2469.1700,2469.1700,0,0
04-05-2022 11:32,2469.1700,2469.1700,2469.1500,2469.1500,0,0
04-05-2022 11:33,2469.1500,2469.1500,2469.0100,2469.0100,0,0
04-05-2022 11:34,2469.0100,2469.0100,2469.0100,2469.0100,0,0
04-05-2022 11:35,2469.0100,2469.0100,2469.0100,2469.0100,0,0
04-05-2022 11:36,2469.0100,2469.0100,2467.6500,2467.6500,0,0
04-05-2022 11:37,2467.6500,2467.6500,2467.5500,2467.5500,0,0
04-05-2022 11:38,2467.5500,2467.5500,2467.5500,2467.5500,0,0
04-05-2022 11:39,2467.5500,2467.5500,2466.8500,2467.0400,0,0
04-05-2022 11:40,2467.0400,2467.0400,2467.0400,2467.0400,0,0
04-05-2022 11:41,2467.0400,2467.0400,2466.3000,2466.3000,0,0
04-05-2022 11:42,2466.3000,2466.3000,2466.3000,2466.3000,0,0
04-05-2022 11:43,2466.3000,2466.3000,2466.3000,2466.3000,0,0
04-05-2022 11:44,2466.3000,2467.0700,2466.3000,2467.0700,0,0
04-05-2022 11:45,2467.0700,2467.0700,2467.0700,2467.0700,0,0
04-05-2022 11:46,2467.0700,2467.0700,2467.0700,2467.0700,0,0
04-05-2022 11:47,2467.0700,2467.0700,2467.0700,2467.0700,0,0
04-05-2022 11:48,2467.0700,2467.0700,2467.0700,2467.0700,0,0
04-05-2022 11:49,2467.0700,2467.2200,2467.0700,2467.2200,0,0
04-05-2022 11:50,2467.2200,2467.2200,2467.0700,2467.0700,0,0
04-05-2022 11:51,2467.0700,2467.1000,2467.0700,2467.1000,0,0
04-05-2022 11:52,2467.1000,2467.1000,2467.0700,2467.0700,0,0
04-05-2022 11:53,2467.0700,2467.0700,2467.0700,2467.0700,0,0
04-05-2022 11:54,2467.0700,2467.0700,2467.0700,2467.0700,0,0
04-05-2022 11:55,2467.0700,2467.0700,2465.6600,2465.6600,0,0
04-05-2022 11:56,2465.6600,2465.7800,2465.6600,2465.7800,0,0
04-05-2022 11:57,2465.7800,2465.7800,2465.7800,2465.7800,0,0
04-05-2022 11:58,2465.7800,2465.7800,2465.7800,2465.7800,0,0
04-05-2022 11:59,2465.7800,2465.7800,2465.7800,2465.7800,0,0
04-05-2022 12:00,2465.7800,2465.7800,2465.7800,2465.7800,0,0
04-05-2022 12:01,2465.7800,2466.1400,2465.7800,2466.1400,0,0
04-05-2022 12:02,2466.1400,2466.1400,2465.9500,2465.9500,0,0
04-05-2022 12:03,2465.9500,2465.9500,2465.9500,2465.9500,0,0
04-05-2022 12:04,2465.9500,2466.3000,2465.9500,2466.3000,0,0
04-05-2022 12:05,2466.3000,2466.3000,2466.3000,2466.3000,0,0
04-05-2022 12:06,2466.3000,2466.3000,2466.2600,2466.2600,0,0
04-05-2022 12:07,2466.2600,2466.3000,2466.2600,2466.3000,0,0
04-05-2022 12:08,2466.3000,2466.3000,2466.2600,2466.2600,0,0
04-05-2022 12:09,2466.2600,2466.2600,2466.1100,2466.1100,0,0
04-05-2022 12:10,2466.1100,2466.1100,2465.9000,2465.9000,0,0
04-05-2022 12:11,2465.9000,2465.9000,2465.4600,2465.4600,0,0
04-05-2022 12:12,2465.4600,2465.4600,2465.4600,2465.4600,0,0
04-05-2022 12:13,2465.4600,2465.4600,2465.4600,2465.4600,0,0
04-05-2022 12:14,2465.4600,2465.4600,2465.4600,2465.4600,0,0
04-05-2022 12:15,2465.4600,2465.4600,2465.4600,2465.4600,0,0
04-05-2022 12:16,2465.4600,2465.4600,2465.4600,2465.4600,0,0
04-05-2022 12:17,2465.4600,2465.4600,2465.4600,2465.4600,0,0
04-05-2022 12:18,2465.4600,2465.4600,2465.4600,2465.4600,0,0
04-05-2022 12:19,2465.4600,2465.4600,2465.3200,2465.3200,0,0
04-05-2022 12:20,2465.3200,2465.3200,2465.3200,2465.3200,0,0
04-05-2022 12:21,2465.3200,2465.3200,2465.3200,2465.3200,0,0
04-05-2022 12:22,2465.3200,2465.3200,2465.3200,2465.3200,0,0
04-05-2022 12:23,2465.3200,2465.3200,2464.7600,2464.7600,0,0
04-05-2022 12:24,2464.7600,2465.1400,2464.7600,2465.1400,0,0
04-05-2022 12:25,2465.1400,2465.1400,2465.1400,2465.1400,0,0
04-05-2022 12:26,2465.1400,2465.1400,2464.9100,2464.9100,0,0
04-05-2022 12:27,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:28,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:29,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:30,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:31,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:32,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:33,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:34,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:35,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:36,2464.9100,2464.9100,2464.9100,2464.9100,0,0
04-05-2022 12:37,2464.9100,2464.9100,2464.8900,2464.8900,0,0
04-05-2022 12:38,2464.8900,2464.8900,2464.7700,2464.7700,0,0
04-05-2022 12:39,2464.7700,2464.9400,2464.7700,2464.9400,0,0
04-05-2022 12:40,2464.9400,2464.9400,2464.9400,2464.9400,0,0
04-05-2022 12:41,2464.9400,2464.9400,2464.9400,2464.9400,0,0
04-05-2022 12:42,2464.9400,2464.9400,2464.9400,2464.9400,0,0
04-05-2022 12:43,2464.9400,2465.0300,2464.9400,2465.0300,0,0
04-05-2022 12:44,2465.0300,2465.0300,2464.5500,2464.5500,0,0
04-05-2022 12:45,2464.5500,2464.5500,2464.4500,2464.4500,0,0
04-05-2022 12:46,2464.4500,2464.4500,2464.4500,2464.4500,0,0
04-05-2022 12:47,2464.4500,2464.4500,2464.4500,2464.4500,0,0
04-05-2022 12:48,2464.4500,2464.4500,2464.4500,2464.4500,0,0
04-05-2022 12:49,2464.4500,2464.4500,2464.4500,2464.4500,0,0
04-05-2022 12:50,2464.4500,2464.4500,2464.4500,2464.4500,0,0
04-05-2022 12:51,2464.4500,2464.4500,2464.3600,2464.3600,0,0
04-05-2022 12:52,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 12:53,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 12:54,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 12:55,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 12:56,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 12:57,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 12:58,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 12:59,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:00,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:01,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:02,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:03,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:04,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:05,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:06,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:07,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:08,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:09,2464.3600,2464.3600,2464.3600,2464.3600,0,0
04-05-2022 13:10,2464.3600,2464.5500,2464.3600,2464.5500,0,0
04-05-2022 13:11,2464.5500,2464.5500,2464.5500,2464.5500,0,0
04-05-2022 13:12,2464.5500,2464.5500,2464.5500,2464.5500,0,0
04-05-2022 13:13,2464.5500,2464.5500,2464.5500,2464.5500,0,0
04-05-2022 13:14,2464.5500,2464.5500,2464.5500,2464.5500,0,0
04-05-2022 13:15,2464.5500,2464.5500,2464.5500,2464.5500,0,0
04-05-2022 13:16,2464.5500,2465.0100,2464.2600,2465.0100,0,0
04-05-2022 13:17,2465.0100,2465.0400,2465.0100,2465.0400,0,0
04-05-2022 13:18,2465.0400,2465.0400,2465.0400,2465.0400,0,0
04-05-2022 13:19,2465.0400,2465.0400,2465.0400,2465.0400,0,0
04-05-2022 13:20,2465.0400,2465.0400,2464.9400,2464.9400,0,0
04-05-2022 13:21,2464.9400,2465.5400,2464.9400,2465.5400,0,0
04-05-2022 13:22,2465.5400,2465.5400,2465.5400,2465.5400,0,0
04-05-2022 13:23,2465.5400,2465.5400,2465.5400,2465.5400,0,0
04-05-2022 13:24,2465.5400,2465.5400,2465.5400,2465.5400,0,0
04-05-2022 13:25,2465.5400,2465.5400,2465.3400,2465.3400,0,0
04-05-2022 13:26,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:27,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:28,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:29,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:30,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:31,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:32,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:33,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:34,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:35,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:36,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:37,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:38,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:39,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:40,2465.3400,2465.3400,2465.3400,2465.3400,0,0
04-05-2022 13:41,2465.3400,2465.4400,2465.3400,2465.4400,0,0
04-05-2022 13:42,2465.4400,2465.4400,2465.4400,2465.4400,0,0
04-05-2022 13:43,2465.4400,2465.4400,2465.4400,2465.4400,0,0
04-05-2022 13:44,2465.4400,2465.4400,2465.4400,2465.4400,0,0
04-05-2022 13:45,2465.4400,2465.6400,2465.4400,2465.6400,0,0
04-05-2022 13:46,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:47,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:48,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:49,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:50,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:51,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:52,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:53,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:54,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:55,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:56,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:57,2465.6400,2465.6400,2465.6400,2465.6400,0,0
04-05-2022 13:58,2465.6400,2465.6400,2465.5400,2465.5400,0,0
04-05-2022 13:59,2465.5400,2465.5400,2465.5400,2465.5400,0,0
04-05-2022 14:00,2465.5400,2465.5400,2465.5400,2465.5400,0,0
04-05-2022 14:01,2465.5400,2465.5400,2465.5400,2465.5400,0,0
04-05-2022 14:02,2465.5400,2465.5400,2464.8600,2464.8600,0,0
04-05-2022 14:03,2464.8600,2464.8600,2462.7100,2462.7100,0,0
04-05-2022 14:04,2462.7100,2462.7100,2462.2500,2462.2500,0,0
04-05-2022 14:05,2462.2500,2462.2500,2461.3700,2461.3700,0,0
04-05-2022 14:06,2461.3700,2461.3700,2461.3700,2461.3700,0,0
04-05-2022 14:07,2461.3700,2461.3700,2460.7400,2460.7400,0,0
04-05-2022 14:08,2460.7400,2460.7400,2460.7400,2460.7400,0,0
04-05-2022 14:09,2460.7400,2460.7400,2457.7600,2457.7600,0,0
04-05-2022 14:10,2457.7600,2457.7600,2456.7900,2456.7900,0,0
04-05-2022 14:11,2456.7900,2456.7900,2456.7900,2456.7900,0,0
04-05-2022 14:12,2456.7900,2456.7900,2456.7900,2456.7900,0,0
04-05-2022 14:13,2456.7900,2456.7900,2456.0200,2456.0200,0,0
04-05-2022 14:14,2456.0200,2456.0200,2456.0200,2456.0200,0,0
04-05-2022 14:15,2456.0200,2456.3100,2456.0200,2456.3100,0,0
04-05-2022 14:16,2456.3100,2456.3100,2456.3100,2456.3100,0,0
04-05-2022 14:17,2456.3100,2456.7900,2456.3100,2456.7900,0,0
04-05-2022 14:18,2456.7900,2456.7900,2456.6000,2456.6000,0,0
04-05-2022 14:19,2456.6000,2456.6000,2456.3100,2456.3100,0,0
04-05-2022 14:20,2456.3100,2456.3100,2455.8200,2455.8200,0,0
04-05-2022 14:21,2455.8200,2455.8200,2455.8200,2455.8200,0,0
04-05-2022 14:22,2455.8200,2455.8200,2454.4700,2454.4700,0,0
04-05-2022 14:23,2454.4700,2454.4700,2448.7300,2448.7300,0,0
04-05-2022 14:24,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:25,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:26,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:27,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:28,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:29,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:30,2448.7300,2449.6300,2448.7300,2449.6300,0,0
04-05-2022 14:31,2449.6300,2449.6300,2448.7300,2448.7300,0,0
04-05-2022 14:32,2448.7300,2449.7000,2448.7300,2449.7000,0,0
04-05-2022 14:33,2449.7000,2449.7000,2449.2200,2449.2200,0,0
04-05-2022 14:34,2449.2200,2449.2200,2449.2200,2449.2200,0,0
04-05-2022 14:35,2449.2200,2449.2200,2449.2200,2449.2200,0,0
04-05-2022 14:36,2449.2200,2449.2200,2448.7300,2448.7300,0,0
04-05-2022 14:37,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:38,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:39,2448.7300,2448.8300,2448.7300,2448.8300,0,0
04-05-2022 14:40,2448.8300,2448.8300,2448.8300,2448.8300,0,0
04-05-2022 14:41,2448.8300,2449.2200,2448.8300,2449.2200,0,0
04-05-2022 14:42,2449.2200,2449.2200,2449.2200,2449.2200,0,0
04-05-2022 14:43,2449.2200,2449.2200,2449.2200,2449.2200,0,0
04-05-2022 14:44,2449.2200,2449.2200,2449.2200,2449.2200,0,0
04-05-2022 14:45,2449.2200,2449.2200,2449.2200,2449.2200,0,0
04-05-2022 14:46,2449.2200,2449.2200,2449.2200,2449.2200,0,0
04-05-2022 14:47,2449.2200,2449.2200,2448.7300,2448.7300,0,0
04-05-2022 14:48,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:49,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:50,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:51,2448.7300,2448.7300,2448.7300,2448.7300,0,0
04-05-2022 14:52,2448.7300,2448.7300,2448.2500,2448.2500,0,0
04-05-2022 14:53,2448.2500,2448.2500,2448.2500,2448.2500,0,0
04-05-2022 14:54,2448.2500,2448.2500,2448.2500,2448.2500,0,0
04-05-2022 14:55,2448.2500,2448.2500,2448.2500,2448.2500,0,0
04-05-2022 14:56,2448.2500,2448.2500,2448.2500,2448.2500,0,0
04-05-2022 14:57,2448.2500,2450.2300,2448.2500,2450.2300,0,0
04-05-2022 14:58,2450.2300,2450.2300,2450.2300,2450.2300,0,0
04-05-2022 14:59,2450.2300,2450.2300,2450.2300,2450.2300,0,0
04-05-2022 15:00,2450.2300,2450.2300,2450.2300,2450.2300,0,0
04-05-2022 15:01,2450.2300,2450.2300,2450.1800,2450.1800,0,0
04-05-2022 15:02,2450.1800,2450.1800,2450.1800,2450.1800,0,0
04-05-2022 15:03,2450.1800,2450.5900,2450.1800,2450.5900,0,0
