Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,2671.8500,2671.8500,2668.9000,2669.6000,0,0
04-05-2022 15:05,2669.0500,2670.8500,2669.0500,2669.4000,0,0
04-05-2022 15:06,2669.4000,2669.4000,2668.0500,2668.4500,0,0
04-05-2022 15:07,2668.2500,2668.7500,2667.3500,2668.3000,0,0
04-05-2022 15:08,2668.3500,2670.8500,2668.0500,2670.8500,0,0
04-05-2022 15:09,2670.9000,2672.9000,2670.8500,2672.5500,0,0
04-05-2022 15:10,2672.4500,2674.7000,2672.4500,2674.3500,0,0
04-05-2022 15:11,2674.3500,2675.2500,2673.7500,2673.9500,0,0
04-05-2022 15:12,2674.7500,2676.9500,2674.1000,2676.6500,0,0
04-05-2022 15:13,2676.9000,2680.8000,2676.9000,2680.1500,0,0
04-05-2022 15:14,2679.9500,2680.5000,2678.3500,2678.3500,0,0
04-05-2022 15:15,2678.4500,2679.2500,2677.9500,2678.4500,0,0
04-05-2022 15:16,2678.5500,2678.9500,2676.7500,2677.9500,0,0
04-05-2022 15:17,2677.7500,2677.9500,2675.2500,2675.2500,0,0
04-05-2022 15:18,2675.7500,2675.9500,2673.1000,2674.1500,0,0
04-05-2022 15:19,2674.4000,2676.0500,2674.2000,2675.1500,0,0
04-05-2022 15:20,2675.3500,2675.6000,2673.2000,2673.3000,0,0
04-05-2022 15:21,2673.1000,2675.0000,2673.0500,2673.5000,0,0
04-05-2022 15:22,2673.5500,2675.5500,2673.4000,2673.9500,0,0
04-05-2022 15:23,2674.1000,2674.2000,2671.4000,2671.8500,0,0
04-05-2022 15:24,2672.1000,2672.9000,2671.1500,2672.5000,0,0
04-05-2022 15:25,2672.4000,2673.0500,2671.6000,2672.8500,0,0
04-05-2022 15:26,2673.2000,2674.2500,2672.3500,2673.8000,0,0
04-05-2022 15:27,2673.6500,2674.5000,2673.1500,2673.1500,0,0
04-05-2022 15:28,2673.5000,2674.7000,2672.1500,2672.3000,0,0
04-05-2022 15:29,2671.6000,2675.1000,2670.0000,2673.6500,0,0
04-05-2022 15:30,2673.8000,2673.8000,2673.8000,2673.8000,0,0
