Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,3575.3000,3576.1500,3573.1500,3576.1500,0,0
04-05-2022 15:05,3576.0500,3577.7500,3574.9000,3575.0000,0,0
04-05-2022 15:06,3574.9500,3575.4500,3574.1500,3575.3500,0,0
04-05-2022 15:07,3575.5000,3576.5000,3575.1000,3575.8000,0,0
04-05-2022 15:08,3575.9000,3577.1500,3575.4000,3577.1500,0,0
04-05-2022 15:09,3577.2500,3579.1000,3577.2500,3579.1000,0,0
04-05-2022 15:10,3579.0500,3579.7000,3578.8500,3579.5000,0,0
04-05-2022 15:11,3579.5500,3580.5000,3579.5500,3580.1000,0,0
04-05-2022 15:12,3580.2000,3583.5500,3579.9000,3583.4500,0,0
04-05-2022 15:13,3583.7000,3588.3500,3583.7000,3586.9000,0,0
04-05-2022 15:14,3586.9500,3587.6000,3586.0000,3586.0000,0,0
04-05-2022 15:15,3586.1000,3587.1000,3584.6000,3586.6500,0,0
04-05-2022 15:16,3586.8000,3586.9500,3584.3000,3584.3500,0,0
04-05-2022 15:17,3584.6000,3585.3000,3583.7000,3583.9500,0,0
04-05-2022 15:18,3584.0000,3584.3500,3581.0500,3581.7000,0,0
04-05-2022 15:19,3581.8500,3582.5000,3581.6000,3581.6000,0,0
04-05-2022 15:20,3581.8000,3581.9000,3579.0500,3579.2500,0,0
04-05-2022 15:21,3579.3500,3581.8500,3579.3500,3580.7500,0,0
04-05-2022 15:22,3580.8500,3581.7000,3580.4000,3580.4000,0,0
04-05-2022 15:23,3580.5000,3580.6000,3578.3000,3578.6000,0,0
04-05-2022 15:24,3578.8000,3581.5000,3578.8000,3581.5000,0,0
04-05-2022 15:25,3581.5000,3583.5500,3581.5000,3581.9500,0,0
04-05-2022 15:26,3582.2000,3583.7000,3582.2000,3583.1000,0,0
04-05-2022 15:27,3582.8500,3583.8500,3582.8500,3583.8000,0,0
04-05-2022 15:28,3583.8500,3586.4500,3583.8500,3585.1500,0,0
04-05-2022 15:29,3585.0000,3586.4500,3582.6000,3585.6000,0,0
04-05-2022 15:30,3585.1500,3585.1500,3585.1500,3585.1500,0,0
