Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:38,41199.9500,41210.7000,41159.3000,41159.3000,636097,180692267
04-05-2022 14:39,41159.1000,41187.4000,41152.7000,41184.9500,913242,181605509
04-05-2022 14:40,41185.3000,41208.0500,41175.0000,41182.5000,675284,182280793
04-05-2022 14:41,41181.5500,41192.2500,41156.8500,41156.8500,809924,183090717
04-05-2022 14:42,41159.1000,41165.2500,41136.9500,41154.4500,921303,184012020
04-05-2022 14:43,41154.2500,41156.9000,41111.7500,41123.0500,1503425,185515445
04-05-2022 14:44,41123.5000,41124.9000,41051.5000,41073.9000,798984,186314429
04-05-2022 14:45,41071.8500,41115.0000,41068.9000,41098.1500,1165783,187480212
04-05-2022 14:46,41099.2500,41104.2000,41048.2500,41076.1000,906837,188387049
04-05-2022 14:47,41079.6500,41158.1000,41079.6500,41129.7000,1848872,190235921
04-05-2022 14:48,41129.2000,41152.7000,41122.1500,41123.8000,845736,191081657
04-05-2022 14:49,41126.0000,41126.9000,41053.3500,41053.3500,683721,191765378
04-05-2022 14:50,41053.6500,41061.2000,41011.2500,41012.5000,975899,192741277
04-05-2022 14:51,41013.1000,41016.2000,40970.9500,40983.0000,1272650,194013927
04-05-2022 14:52,40982.3000,41024.5500,40975.5000,40994.6500,1058663,195072590
04-05-2022 14:53,40993.3500,41001.2500,40985.1000,40992.3000,2579291,197651881
04-05-2022 14:54,40991.1000,40994.3500,40951.1000,40971.4000,724880,198376761
04-05-2022 14:55,40972.3000,41012.5500,40953.2000,40981.8500,1564646,199941407
04-05-2022 14:56,40985.4500,40985.7500,40968.5500,40976.5000,969257,200910664
04-05-2022 14:57,40986.2500,41016.8500,40969.1000,41016.8500,875773,201786437
04-05-2022 14:58,41018.8500,41081.6500,41018.8500,41075.9500,1321419,203107856
04-05-2022 14:59,41077.7500,41090.1500,41066.8500,41089.5500,645835,203753691
04-05-2022 15:00,41077.1000,41141.0500,41077.1000,41123.8500,1550581,205304272
04-05-2022 15:01,41128.2500,41154.8000,41128.2500,41154.7500,962663,206266935
04-05-2022 15:02,41153.5500,41157.9500,41102.2500,41102.2500,949070,207216005
04-05-2022 15:03,41103.9000,41120.2000,41091.3500,41094.3000,702658,207918663
04-05-2022 15:04,41089.8000,41089.9000,41051.7000,41086.1500,1866520,209785183
04-05-2022 15:05,41088.2500,41099.1500,41066.4500,41066.4500,719512,210504695
04-05-2022 15:06,41063.2500,41067.8500,41052.4000,41056.1000,644460,211149155
04-05-2022 15:07,41058.0500,41085.4500,41058.0500,41085.4500,747923,211897078
04-05-2022 15:08,41081.6500,41126.0000,41078.9500,41126.0000,927709,212824787
04-05-2022 15:09,41122.6000,41154.3000,41122.6000,41151.0000,781957,213606744
04-05-2022 15:10,41149.5500,41211.8000,41149.5500,41211.8000,780709,214387453
04-05-2022 15:11,41211.0500,41211.0500,41187.8500,41189.1500,1117146,215504599
04-05-2022 15:12,41188.8500,41210.4000,41186.9500,41205.1500,779774,216284373
04-05-2022 15:13,41206.2500,41240.7000,41206.2500,41236.8000,1389377,217673750
04-05-2022 15:14,41234.6500,41243.0000,41228.2000,41229.5000,989355,218663105
04-05-2022 15:15,41229.6000,41245.6500,41211.0500,41241.3000,1074404,219737509
04-05-2022 15:16,41241.6000,41247.0000,41222.7500,41222.7500,1092477,220829986
04-05-2022 15:17,41223.4000,41237.9000,41221.2500,41223.3500,1442648,222272634
04-05-2022 15:18,41223.9000,41227.1000,41174.8000,41181.0500,2095221,224367855
04-05-2022 15:19,41182.1500,41199.4500,41182.1500,41190.7000,1102181,225470036
04-05-2022 15:20,41188.7000,41192.4000,41128.2500,41133.7000,2190578,227660614
04-05-2022 15:21,41132.6000,41179.7500,41132.6000,41165.3000,1493864,229154478
04-05-2022 15:22,41165.8500,41180.7500,41163.2500,41172.7000,835198,229989676
04-05-2022 15:23,41172.9500,41183.5500,41167.3500,41168.3500,937151,230926827
04-05-2022 15:24,41164.2500,41170.1000,41148.5500,41161.7000,1118657,232045484
04-05-2022 15:25,41158.5000,41189.0500,41158.5000,41187.0000,662752,232708236
04-05-2022 15:26,41185.9500,41197.6500,41178.3500,41192.8000,665181,233373417
04-05-2022 15:27,41191.4500,41202.2500,41190.0000,41201.7500,642755,234016172
04-05-2022 15:28,41198.7000,41200.1000,41186.5500,41187.2000,881668,234897840
04-05-2022 15:29,41192.9500,41213.8000,41170.7500,41206.8000,918589,235816429
04-05-2022 15:30,41198.3500,41198.3500,41198.3500,41198.3500,0,222609378
