Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:38,18013.6000,18021.1000,17999.1500,18000.2000,176902,123026783
04-05-2022 14:39,17999.4000,18012.6500,17993.9500,18010.4000,190320,123217103
04-05-2022 14:40,18009.4500,18022.6500,18007.0000,18011.4000,131065,123348168
04-05-2022 14:41,18010.5500,18013.1000,17999.8500,18001.1000,1278684,124626852
04-05-2022 14:42,18001.2500,18003.5000,17993.2000,17999.5500,321219,124948071
04-05-2022 14:43,18000.3500,18002.3500,17990.1500,17992.9000,257256,125205327
04-05-2022 14:44,17993.9000,17996.2500,17963.2500,17973.0000,5646811,130852138
04-05-2022 14:45,17970.5000,17987.8000,17970.5000,17974.9000,413088,131265226
04-05-2022 14:46,17974.1500,17983.5000,17970.2000,17976.9000,490538,131755764
04-05-2022 14:47,17976.2000,18005.9500,17976.2000,17997.0500,1637201,133392965
04-05-2022 14:48,17996.4500,18006.2000,17986.4000,17986.5500,1078645,134471610
04-05-2022 14:49,17985.0500,17989.2500,17960.7500,17960.7500,225588,134697198
04-05-2022 14:50,17961.5000,17970.1500,17950.3500,17950.9000,356491,135053689
04-05-2022 14:51,17953.6500,17956.5500,17939.5500,17939.5500,408331,135462020
04-05-2022 14:52,17939.8000,17952.4000,17936.3500,17937.6500,549456,136011476
04-05-2022 14:53,17937.9000,17941.5500,17932.2500,17937.9500,960055,136971531
04-05-2022 14:54,17937.2000,17945.2000,17930.4000,17938.3000,439319,137410850
04-05-2022 14:55,17934.6000,17950.1500,17930.1000,17938.3500,1318418,138729268
04-05-2022 14:56,17937.9500,17939.0000,17929.6000,17935.4500,277593,139006861
04-05-2022 14:57,17935.7000,17945.8500,17927.1000,17944.9000,249729,139256590
04-05-2022 14:58,17944.9000,17957.5500,17942.9000,17956.2000,606635,139863225
04-05-2022 14:59,17957.3500,17962.0000,17954.5500,17961.8500,309705,140172930
04-05-2022 15:00,17956.0000,17986.5500,17956.0000,17980.4000,2485935,142658865
04-05-2022 15:01,17981.4500,17992.9000,17981.4500,17988.5500,221128,142879993
04-05-2022 15:02,17988.2000,17988.2000,17969.4500,17972.2000,1021347,143901340
04-05-2022 15:03,17971.4000,17971.7000,17960.9000,17961.4000,280202,144181542
04-05-2022 15:04,17960.2500,17962.2000,17946.2000,17959.9500,535525,144717067
04-05-2022 15:05,17960.1000,17969.7000,17960.1000,17964.1000,212465,144929532
04-05-2022 15:06,17963.7500,17970.2500,17957.2000,17969.1500,253120,145182652
04-05-2022 15:07,17971.5500,17981.8000,17969.4500,17980.8000,307768,145490420
04-05-2022 15:08,17980.2000,17984.8000,17975.3500,17983.8000,506132,145996552
04-05-2022 15:09,17985.4500,17995.5500,17985.3500,17995.5500,356376,146352928
04-05-2022 15:10,17995.7000,18000.7000,17991.2000,18000.7000,1286665,147639593
04-05-2022 15:11,18001.0500,18009.0500,18001.0500,18005.1000,489789,148129382
04-05-2022 15:12,18003.6500,18016.4000,18001.0000,18015.8500,179833,148309215
04-05-2022 15:13,18016.8000,18030.8500,18016.5500,18019.2500,138349,148447564
04-05-2022 15:14,18017.6500,18028.3500,18014.6500,18016.5500,499522,148947086
04-05-2022 15:15,18016.3000,18021.4500,18003.2000,18017.7500,360602,149307688
04-05-2022 15:16,18019.7000,18019.7000,18005.6500,18006.8500,273554,149581242
04-05-2022 15:17,18007.8000,18012.8500,17999.5000,17999.6000,382274,149963516
04-05-2022 15:18,18000.1000,18002.6000,17983.3500,17986.8500,2043989,152007505
04-05-2022 15:19,17986.0500,17988.1500,17979.4500,17983.9000,652296,152659801
04-05-2022 15:20,17982.9000,17987.9000,17972.2000,17972.2000,1241187,153900988
04-05-2022 15:21,17972.0000,17989.1000,17972.0000,17983.2500,453851,154354839
04-05-2022 15:22,17982.3000,17988.3000,17982.2500,17982.2500,297160,154651999
04-05-2022 15:23,17984.2500,17984.8500,17972.9500,17974.7000,316001,154968000
04-05-2022 15:24,17976.4000,17979.8500,17972.5500,17979.7000,562351,155530351
04-05-2022 15:25,17979.6000,17988.3500,17979.0000,17987.3500,1379134,156909485
04-05-2022 15:26,17987.5000,17997.6500,17986.0000,17995.1000,388800,157298285
04-05-2022 15:27,17993.7000,18002.1500,17993.7000,18001.7500,492979,157791264
04-05-2022 15:28,18001.2500,18002.6000,17990.7000,17999.9000,5824548,163615812
04-05-2022 15:29,17997.0500,18008.0500,17985.9000,18001.2500,1952926,165568738
04-05-2022 15:30,18001.5500,18001.5500,18001.5500,18001.5500,0,160511203
