Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:05,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:06,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:07,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:08,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:09,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:10,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:11,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:12,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:13,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:14,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:15,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:16,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:17,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:18,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:19,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:20,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:21,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:22,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:23,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:24,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:25,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:26,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:27,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:28,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:29,2615.7400,2615.7400,2615.7400,2615.7400,0,0
04-05-2022 15:30,2615.7400,2615.7400,2613.9100,2613.9100,0,0
