Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,10830.7000,10830.7000,10811.1000,10823.7000,0,0
04-05-2022 15:05,10822.1500,10826.0000,10805.7000,10805.7000,0,0
04-05-2022 15:06,10805.0000,10806.2000,10799.4500,10803.5000,0,0
04-05-2022 15:07,10804.8500,10820.0000,10804.8500,10817.7000,0,0
04-05-2022 15:08,10817.3000,10835.0000,10814.8000,10835.0000,0,0
04-05-2022 15:09,10834.7500,10846.0000,10834.7500,10842.2000,0,0
04-05-2022 15:10,10841.8000,10849.4500,10841.8000,10849.4500,0,0
04-05-2022 15:11,10850.5000,10858.4000,10849.4500,10852.1000,0,0
04-05-2022 15:12,10851.0500,10878.2500,10850.2000,10878.1000,0,0
04-05-2022 15:13,10880.6000,10910.1000,10880.6000,10894.1500,0,0
04-05-2022 15:14,10894.2500,10898.0000,10885.7500,10887.9500,0,0
04-05-2022 15:15,10888.1500,10893.0500,10872.4500,10890.5500,0,0
04-05-2022 15:16,10891.9500,10892.0000,10866.4500,10867.6000,0,0
04-05-2022 15:17,10867.0500,10871.2000,10855.5000,10856.5500,0,0
04-05-2022 15:18,10857.7500,10860.4500,10842.3000,10846.7000,0,0
04-05-2022 15:19,10848.9000,10853.6500,10843.2500,10843.2500,0,0
04-05-2022 15:20,10842.6000,10843.9000,10824.8000,10827.6500,0,0
04-05-2022 15:21,10826.9500,10849.2500,10826.9500,10843.0500,0,0
04-05-2022 15:22,10843.0500,10845.9500,10833.9500,10833.9500,0,0
04-05-2022 15:23,10833.8500,10833.8500,10823.8000,10828.3500,0,0
04-05-2022 15:24,10830.2000,10838.8000,10829.8000,10838.8000,0,0
04-05-2022 15:25,10839.3500,10851.5500,10839.1500,10851.4000,0,0
04-05-2022 15:26,10851.4000,10859.7000,10851.4000,10858.1500,0,0
04-05-2022 15:27,10858.4500,10861.9500,10857.7000,10860.4000,0,0
04-05-2022 15:28,10859.3000,10868.6500,10858.2500,10867.6500,0,0
04-05-2022 15:29,10866.0000,10872.1000,10854.9500,10867.0500,0,0
04-05-2022 15:30,10869.4000,10869.4000,10866.8000,10866.8000,0,0
