Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,2217.7600,2217.7600,2217.1400,2217.1400,0,0
04-05-2022 15:05,2217.1400,2217.1400,2217.1400,2217.1400,0,0
04-05-2022 15:06,2217.1400,2217.4400,2217.1400,2217.4400,0,0
04-05-2022 15:07,2217.4400,2217.4400,2217.2800,2217.2800,0,0
04-05-2022 15:08,2217.2800,2217.3100,2217.2800,2217.3100,0,0
04-05-2022 15:09,2217.3100,2217.5200,2217.3100,2217.5200,0,0
04-05-2022 15:10,2217.5200,2218.1600,2217.5200,2218.1600,0,0
04-05-2022 15:11,2218.1600,2218.1600,2218.1400,2218.1400,0,0
04-05-2022 15:12,2218.1400,2218.1400,2217.7800,2217.7800,0,0
04-05-2022 15:13,2217.7800,2217.7800,2217.7800,2217.7800,0,0
04-05-2022 15:14,2217.7800,2217.7800,2217.3400,2217.3400,0,0
04-05-2022 15:15,2217.3400,2217.3400,2217.3400,2217.3400,0,0
04-05-2022 15:16,2217.3400,2217.3400,2217.2100,2217.2100,0,0
04-05-2022 15:17,2217.2100,2217.2100,2216.7900,2216.7900,0,0
04-05-2022 15:18,2216.7900,2216.7900,2216.7900,2216.7900,0,0
04-05-2022 15:19,2216.7900,2216.7900,2216.6500,2216.6500,0,0
04-05-2022 15:20,2216.6500,2217.0500,2216.6500,2217.0500,0,0
04-05-2022 15:21,2217.0500,2217.3500,2217.0500,2217.3500,0,0
04-05-2022 15:22,2217.3500,2217.3800,2217.3500,2217.3800,0,0
04-05-2022 15:23,2217.3800,2217.4200,2217.3800,2217.4200,0,0
04-05-2022 15:24,2217.4200,2217.4600,2217.4200,2217.4600,0,0
04-05-2022 15:25,2217.4600,2217.7600,2217.4600,2217.7600,0,0
04-05-2022 15:26,2217.7600,2217.7600,2217.4800,2217.4800,0,0
04-05-2022 15:27,2217.4800,2217.4800,2217.3500,2217.3500,0,0
04-05-2022 15:28,2217.3500,2217.4800,2216.9200,2216.9200,0,0
04-05-2022 15:29,2216.9200,2216.9200,2216.6600,2216.6600,0,0
04-05-2022 15:30,2216.6600,2216.6600,2216.3700,2216.3700,0,0
