Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,30844.2500,30862.1000,30839.4500,30844.7000,66358,19334551
04-05-2022 14:40,30844.2000,30871.7500,30838.9000,30844.4500,68789,19403340
04-05-2022 14:41,30839.7500,30855.5500,30839.7500,30845.7000,41456,19444796
04-05-2022 14:42,30845.2000,30845.3000,30812.0000,30828.4000,74320,19519116
04-05-2022 14:43,30829.1500,30832.6500,30798.1500,30803.1500,85883,19604999
04-05-2022 14:44,30802.1500,30803.4500,30716.1500,30722.3000,160036,19765035
04-05-2022 14:45,30722.2000,30752.4500,30714.7000,30745.3500,131841,19896876
04-05-2022 14:46,30743.6500,30750.2500,30704.1000,30705.9000,73791,19970667
04-05-2022 14:47,30700.5000,30787.5000,30698.4000,30781.0000,112452,20083119
04-05-2022 14:48,30779.6000,30801.7500,30777.7500,30789.2000,84337,20167456
04-05-2022 14:49,30789.3500,30809.2000,30767.5000,30767.5000,35379,20202835
04-05-2022 14:50,30766.0000,30778.3000,30742.9500,30742.9500,53935,20256770
04-05-2022 14:51,30735.0500,30737.8000,30687.3000,30688.0500,156127,20412897
04-05-2022 14:52,30684.6000,30700.3000,30671.5000,30691.4000,209085,20621982
04-05-2022 14:53,30690.0500,30701.4000,30682.8000,30687.2500,64417,20686399
04-05-2022 14:54,30686.0000,30694.3000,30668.1500,30684.8500,72345,20758744
04-05-2022 14:55,30684.9000,30699.2000,30672.1000,30680.2000,103776,20862520
04-05-2022 14:56,30681.4000,30696.1000,30669.6500,30671.3500,62560,20925080
04-05-2022 14:57,30676.1000,30714.0500,30663.4000,30714.0500,54662,20979742
04-05-2022 14:58,30714.9500,30747.8000,30713.2500,30739.8500,87023,21066765
04-05-2022 14:59,30740.7500,30797.0000,30740.7500,30796.6000,100494,21167259
04-05-2022 15:00,30787.4000,30821.0000,30786.4500,30797.0000,146134,21313393
04-05-2022 15:01,30802.4500,30828.2500,30801.7500,30808.1000,152666,21466059
04-05-2022 15:02,30806.1000,30808.1000,30761.9000,30761.9000,101982,21568041
04-05-2022 15:03,30763.5000,30800.1000,30761.0500,30769.6000,160000,21728041
04-05-2022 15:04,30768.5000,30813.2000,30768.1000,30812.8000,150427,21878468
04-05-2022 15:05,30807.5500,30829.7500,30784.4000,30788.2500,113459,21991927
04-05-2022 15:06,30784.8500,30784.8500,30764.7000,30766.2500,95867,22087794
04-05-2022 15:07,30767.3500,30771.6500,30761.8000,30765.7000,156618,22244412
04-05-2022 15:08,30766.0500,30767.9500,30760.1000,30765.0500,103107,22347519
04-05-2022 15:09,30767.0000,30775.9000,30763.1500,30770.0500,104444,22451963
04-05-2022 15:10,30768.7500,30768.7500,30747.6000,30755.1500,120018,22571981
04-05-2022 15:11,30755.1000,30777.7000,30755.1000,30777.7000,102246,22674227
04-05-2022 15:12,30777.4500,30835.2500,30777.2000,30834.0500,109307,22783534
04-05-2022 15:13,30835.4000,30885.1500,30835.4000,30855.0000,124317,22907851
04-05-2022 15:14,30855.8500,30862.7500,30850.4500,30858.6500,103937,23011788
04-05-2022 15:15,30860.0500,30874.6500,30844.8000,30872.2500,129032,23140820
04-05-2022 15:16,30871.4500,30872.6000,30843.3000,30843.3000,101884,23242704
04-05-2022 15:17,30841.8500,30848.9000,30833.8000,30835.9500,97510,23340214
04-05-2022 15:18,30834.7500,30835.8500,30809.7500,30815.4500,137063,23477277
04-05-2022 15:19,30820.2000,30822.4000,30800.0000,30800.7500,83229,23560506
04-05-2022 15:20,30800.5000,30801.2000,30778.3500,30781.0000,233004,23793510
04-05-2022 15:21,30786.3000,30806.9500,30785.4500,30795.1000,123362,23916872
04-05-2022 15:22,30794.7000,30797.3000,30783.5500,30783.5500,88795,24005667
04-05-2022 15:23,30786.1500,30786.1500,30772.5000,30777.7500,104146,24109813
04-05-2022 15:24,30777.3500,30786.1500,30772.6000,30775.7500,123800,24233613
04-05-2022 15:25,30775.0000,30801.9500,30773.9500,30801.9500,121922,24355535
04-05-2022 15:26,30801.6000,30819.1500,30797.3000,30815.8000,134725,24490260
04-05-2022 15:27,30811.9000,30818.8000,30795.7000,30795.7000,164354,24654614
04-05-2022 15:28,30797.7500,30813.5500,30793.8000,30797.0500,142787,24797401
04-05-2022 15:29,30796.4500,30829.0500,30789.6500,30829.0500,205633,25003034
04-05-2022 15:30,30825.6500,30825.6500,30825.6500,30825.6500,0,24865381
