Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,2065.1000,2065.6000,2062.1500,2065.0500,0,0
04-05-2022 15:05,2065.0500,2066.6000,2063.8500,2064.2000,0,0
04-05-2022 15:06,2064.0500,2064.7000,2062.0000,2064.5000,0,0
04-05-2022 15:07,2064.3000,2064.4000,2062.8500,2064.3000,0,0
04-05-2022 15:08,2064.3000,2065.0000,2062.2000,2065.0000,0,0
04-05-2022 15:09,2065.3000,2069.2000,2064.6500,2068.9500,0,0
04-05-2022 15:10,2068.8500,2068.9000,2065.5000,2066.9000,0,0
04-05-2022 15:11,2067.1000,2068.6000,2066.6000,2067.0000,0,0
04-05-2022 15:12,2067.4000,2070.6000,2067.0500,2070.3000,0,0
04-05-2022 15:13,2070.3000,2073.3000,2070.3000,2071.2500,0,0
04-05-2022 15:14,2071.2500,2072.0000,2070.4000,2071.0000,0,0
04-05-2022 15:15,2070.9000,2071.8000,2069.3500,2069.7000,0,0
04-05-2022 15:16,2070.0000,2071.5000,2068.7500,2069.6000,0,0
04-05-2022 15:17,2069.8500,2070.0500,2067.9500,2068.2000,0,0
04-05-2022 15:18,2068.7500,2069.1500,2064.0000,2065.6500,0,0
04-05-2022 15:19,2065.7500,2065.8000,2064.4500,2065.4000,0,0
04-05-2022 15:20,2065.2500,2066.9500,2063.1000,2063.7000,0,0
04-05-2022 15:21,2063.9000,2065.7500,2063.0500,2065.4000,0,0
04-05-2022 15:22,2065.6500,2066.3500,2065.0500,2065.2500,0,0
04-05-2022 15:23,2065.6000,2066.5000,2064.3000,2066.5000,0,0
04-05-2022 15:24,2065.9000,2066.0000,2063.5000,2065.0500,0,0
04-05-2022 15:25,2064.4500,2065.9000,2064.3500,2065.7500,0,0
04-05-2022 15:26,2066.1000,2067.2000,2065.4000,2066.3000,0,0
04-05-2022 15:27,2066.4000,2068.0000,2065.5000,2066.4500,0,0
04-05-2022 15:28,2067.1500,2069.3000,2067.0500,2067.8500,0,0
04-05-2022 15:29,2068.3500,2071.6000,2067.1000,2070.8500,0,0
04-05-2022 15:30,2070.6500,2070.6500,2070.6500,2070.6500,0,0
