Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,2297.6700,2297.6700,2297.2900,2297.2900,0,0
04-05-2022 15:05,2297.2900,2297.3700,2297.2900,2297.3700,0,0
04-05-2022 15:06,2297.3700,2297.3700,2297.2600,2297.2600,0,0
04-05-2022 15:07,2297.2600,2297.2600,2297.1900,2297.1900,0,0
04-05-2022 15:08,2297.1900,2297.2200,2297.1900,2297.2200,0,0
04-05-2022 15:09,2297.2200,2297.3900,2297.2200,2297.3900,0,0
04-05-2022 15:10,2297.3900,2297.8000,2297.3900,2297.8000,0,0
04-05-2022 15:11,2297.8000,2297.8000,2297.7800,2297.7800,0,0
04-05-2022 15:12,2297.7800,2297.7800,2297.5600,2297.5600,0,0
04-05-2022 15:13,2297.5600,2297.5600,2297.5600,2297.5600,0,0
04-05-2022 15:14,2297.5600,2297.5600,2297.3100,2297.3100,0,0
04-05-2022 15:15,2297.3100,2297.3100,2297.1000,2297.1000,0,0
04-05-2022 15:16,2297.1000,2297.1000,2296.9800,2296.9800,0,0
04-05-2022 15:17,2296.9800,2296.9800,2296.2100,2296.2100,0,0
04-05-2022 15:18,2296.2100,2296.2100,2295.3400,2295.3400,0,0
04-05-2022 15:19,2295.3400,2295.3400,2295.1000,2295.1000,0,0
04-05-2022 15:20,2295.1000,2295.3300,2295.1000,2295.3300,0,0
04-05-2022 15:21,2295.3300,2295.6400,2295.3300,2295.6400,0,0
04-05-2022 15:22,2295.6400,2295.6600,2295.6400,2295.6600,0,0
04-05-2022 15:23,2295.6600,2295.6800,2295.6600,2295.6800,0,0
04-05-2022 15:24,2295.6800,2295.6900,2295.6800,2295.6900,0,0
04-05-2022 15:25,2295.6900,2295.6900,2295.6200,2295.6200,0,0
04-05-2022 15:26,2295.6200,2295.6200,2295.3400,2295.3400,0,0
04-05-2022 15:27,2295.3400,2295.3400,2293.5900,2293.5900,0,0
04-05-2022 15:28,2293.5900,2294.2100,2293.5900,2293.9600,0,0
04-05-2022 15:29,2293.9600,2293.9600,2293.4500,2293.5000,0,0
04-05-2022 15:30,2293.5000,2293.5000,2292.7900,2292.7900,0,0
